"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_73-59_da2.PNG",1603,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",238,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4536,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",57,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",482,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",307,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1197,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",86,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4957,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",445,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2970,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",61,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1172,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2036,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2659,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",157,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",287,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",794,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",829,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3161,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",738,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",607,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",131,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1433,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",367,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1548,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1410,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1815,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1003,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",406,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1460,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",186,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",300,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1938,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",480,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",367,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",277,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2102,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",680,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",863,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1565,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1543,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",72,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",507,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",340,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2398,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1369,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",884,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2624,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",981,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2565,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",655,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",83,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",734,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",981,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",455,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1769,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",458,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",849,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",495,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",115,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",536,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",857,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1075,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",430,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1694,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",413,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1279,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",684,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1591,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1794,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1925,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1173,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1462,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",143,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1080,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3903,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",796,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4606,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",187,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",636,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1405,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",504,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",131,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1384,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",241,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",435,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",854,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1884,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1763,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1688,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2273,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",584,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2166,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3274,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",347,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",907,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",633,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4065,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",6,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",715,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2958,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1437,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2393,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",454,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1192,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",786,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",207,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",755,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",545,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1155,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",980,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",446,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",300,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",653,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",355,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2571,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",844,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1401,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",903,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",115,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2375,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",614,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",187,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1646,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2143,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",403,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",19,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1910,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1104,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",26,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",145,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",781,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1841,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1157,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1094,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",423,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",603,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1378,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",154,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",484,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",414,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1112,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",58,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",115,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",313,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",236,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",376,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3599,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1926,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",889,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1155,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",937,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",465,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",805,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1427,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",549,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",540,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",948,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1237,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",679,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3649,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",451,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1445,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",78,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2925,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",244,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1313,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1836,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1535,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2572,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",113,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1000,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2924,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",19,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2124,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1041,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1281,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2308,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",418,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",940,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",442,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",5669,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",119,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1652,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",16,1200,2800,3
