"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_94-40_HighAr_37-63_PH088.PNG",1841,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1148,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",52,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3402,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",431,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1399,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",306,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",653,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2552,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",43,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3266,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",78,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",748,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",73,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",875,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",501,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1095,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",19,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2562,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",671,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",162,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",423,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1280,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1924,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1037,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",527,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",972,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",96,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",187,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1734,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",7,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",129,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2698,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",879,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",135,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",258,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",17,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",221,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",946,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",618,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",778,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1585,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",545,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",149,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1661,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1178,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",71,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",997,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",95,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1347,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",18,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",791,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1238,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1197,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",894,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",192,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",911,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",25,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",625,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",434,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",621,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",780,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",780,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2692,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2257,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",14,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",881,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",385,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",521,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",817,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1445,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",327,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",654,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4323,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",355,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2149,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",34,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1440,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1106,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",56,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",360,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",5510,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",830,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2465,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",20,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3318,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1890,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4394,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2486,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",466,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",559,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1441,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",111,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2054,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",151,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1021,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",65,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1477,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",308,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",477,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2421,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",891,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",725,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",742,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",370,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",100,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",220,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",505,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2031,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2266,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2320,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1162,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2075,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1971,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2602,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",195,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2144,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1785,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2511,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",220,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",28,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",326,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",107,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2430,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1004,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1969,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",44,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1285,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",159,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1838,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2498,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",549,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2608,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",943,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",16,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",66,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3449,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3958,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",106,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1050,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2167,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",596,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",208,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",780,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2695,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3189,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1605,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1122,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",192,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",117,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3558,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1571,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",480,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",314,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5026,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1762,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",703,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",24,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",82,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",243,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3312,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",3734,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2094,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1470,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",155,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",77,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",480,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",992,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",177,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1828,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",544,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5802,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1568,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1185,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",343,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",26,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1821,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",200,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3905,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",227,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",480,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",279,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2925,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",12,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2118,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1935,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2179,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",886,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2184,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",330,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",258,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",791,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",562,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1221,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",758,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",932,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1347,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",602,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",371,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3408,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",529,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1604,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",238,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",831,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",420,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2178,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",55,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",138,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4956,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3377,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",911,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",2410,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",58,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",884,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",589,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",147,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",780,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",416,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",304,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",249,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",505,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",211,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",414,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",776,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",55,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1205,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1586,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",155,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",877,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",316,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",647,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2220,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",622,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2436,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",350,1200,2800,3
