"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_80-20_da8.PNG",1992,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",295,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",229,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2660,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",801,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1125,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1275,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2582,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1580,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4368,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2805,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",682,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3031,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1199,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",480,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1747,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",194,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1910,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",109,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1984,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",166,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",68,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",321,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1997,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",482,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3324,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",585,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2304,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2375,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",127,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",4755,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",765,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1282,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",367,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1431,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1968,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",742,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1334,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1059,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",30,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",462,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1584,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",108,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1866,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3116,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1329,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",120,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",256,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1703,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1553,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2089,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",574,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",100,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",260,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1483,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",927,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",687,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",615,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",292,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",979,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",282,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",796,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",344,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1359,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",986,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",854,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1016,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1330,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",812,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1080,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",361,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",8,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5367,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1935,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",511,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",20,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",622,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1755,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",151,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",192,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1866,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",11,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",4158,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1825,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",871,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",673,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1246,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1599,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",144,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",734,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1269,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",173,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",621,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",338,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",530,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",354,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1522,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",129,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",15,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1787,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",41,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1548,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1145,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",0,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",811,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",642,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",434,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2016,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",572,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",261,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",779,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3122,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1736,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1046,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",730,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",888,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",291,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2664,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",104,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4348,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",945,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",964,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3387,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",628,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",118,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",580,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",406,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",275,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4433,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1394,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",900,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3016,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",407,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",834,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",4717,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",244,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",289,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2200,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3958,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",3046,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2032,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",664,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2210,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",735,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3275,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",137,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",4,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4872,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2304,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",491,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",102,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",194,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3174,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",870,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",718,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",733,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",335,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",634,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",819,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",468,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2873,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1685,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",174,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2851,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2774,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1089,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",649,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",552,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",467,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1273,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3923,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3104,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",609,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3891,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",410,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5032,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",60,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1140,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2023,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",440,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",515,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",97,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",174,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1399,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1624,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",478,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",340,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",813,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2840,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",77,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1894,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",773,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1487,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",681,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1873,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",45,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",858,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",79,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",691,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",795,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",449,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1657,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",551,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",153,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",675,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3261,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",225,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2905,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1899,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1874,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",940,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2440,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",890,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1424,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2311,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",164,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",204,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",365,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",315,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",758,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1530,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1328,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",435,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",65,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",186,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1335,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",213,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",160,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",783,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1535,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",761,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",105,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",764,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",907,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1225,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2541,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",101,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",320,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",677,1469,3069,3
