"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3718,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2163,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",630,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1971,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",3290,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2460,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1611,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",3858,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1588,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",948,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2912,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3397,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1691,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",42,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",207,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",16,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",78,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4237,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2015,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",294,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",259,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2000,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3828,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1100,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",743,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1391,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",886,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3242,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1208,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",462,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",776,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1603,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",139,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",753,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1792,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",388,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",746,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2695,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",301,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1030,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1553,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1570,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1043,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",680,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",866,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",204,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",140,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",270,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",192,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",431,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2708,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1827,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",536,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1284,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",430,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3681,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3854,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",732,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",120,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",109,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",625,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3010,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2071,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1566,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2743,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",135,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",310,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",893,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",982,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2612,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2691,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",310,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",1021,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",114,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",289,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",997,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",753,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",84,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",239,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",131,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2490,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",74,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",421,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",541,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2178,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2043,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2482,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",335,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",915,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",162,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",970,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",869,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",226,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",60,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",748,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",272,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",93,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",15,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2711,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2542,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",886,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",957,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",721,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1126,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",885,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",354,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",65,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",299,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",256,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",351,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1241,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",181,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",140,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1265,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1483,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",115,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",573,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",888,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",695,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",336,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1530,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",546,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",201,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",110,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1636,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1067,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",256,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",350,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",220,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2691,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3863,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1086,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1333,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",609,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",613,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",548,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2528,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",4336,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",822,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",475,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",119,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",404,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2067,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3242,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",274,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1774,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",345,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1168,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",205,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",865,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2922,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2303,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",43,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1536,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",112,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1321,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",518,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",725,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1329,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2500,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",59,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4024,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",374,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",27,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",14,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",109,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2733,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1009,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",896,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1823,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",155,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4049,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",540,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1771,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",928,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",187,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",120,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",275,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2411,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1448,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",156,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",495,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",888,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2101,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1118,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1786,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",360,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",760,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1568,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2581,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2291,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2492,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",943,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3372,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1305,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1506,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",275,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3164,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",352,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",757,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1275,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",139,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",270,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",977,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1916,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",116,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3471,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1563,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1724,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",4653,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1993,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1100,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",706,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",338,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1269,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1330,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3047,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",385,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",202,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1046,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",823,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",276,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1057,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",164,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1377,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",47,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",387,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",83,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3756,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",93,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3042,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",409,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",814,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",492,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",807,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1208,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4092,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",7,2200,2800,3
