"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",468,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",604,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1799,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",45,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2148,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",192,200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",401,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3071,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",104,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",451,931,2203,2
"Wolves_40_LowAr_11-17_wn10.PNG",4562,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1672,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",892,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",918,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",737,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",232,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1246,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1093,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",420,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2338,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2251,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1747,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1852,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",965,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",801,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1791,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",319,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",71,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2894,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",10,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1219,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",565,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",692,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1661,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",472,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1038,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2340,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",607,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",604,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",276,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1031,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",264,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",766,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2818,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",737,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",388,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",385,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",636,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1453,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2566,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2397,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2040,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",991,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1320,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",251,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1898,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1122,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5749,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1150,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2960,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",503,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",718,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1272,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",726,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",148,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",954,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",194,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1415,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1036,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5845,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",73,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",4488,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",587,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",66,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",255,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",377,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",795,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",21,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",615,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1347,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",232,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",334,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",319,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",168,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",295,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",627,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2321,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",950,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1019,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1516,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1904,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2032,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1459,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",47,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",5395,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5764,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",507,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",769,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3930,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1138,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",39,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1292,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",965,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1215,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",779,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",151,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",186,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",131,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",367,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",399,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2117,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",251,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",516,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1303,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",517,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1964,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1430,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",896,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",853,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",473,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",792,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",436,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",310,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",239,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",587,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",79,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2673,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",4120,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3291,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1355,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",100,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",255,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1501,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",55,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",949,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",622,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1262,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1075,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1083,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1777,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1678,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",344,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",186,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",967,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1498,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",41,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1100,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",892,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1090,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",43,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",235,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",254,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1362,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",417,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",681,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3725,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",352,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1489,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1307,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",918,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1215,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1637,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3592,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2624,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",332,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",52,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",958,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",354,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1703,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",924,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",863,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",29,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1399,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",309,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",628,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",159,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2864,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",124,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",268,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2660,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",226,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2132,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",505,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",986,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",17,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",475,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1875,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1610,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2763,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1274,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2795,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",244,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",460,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1577,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",313,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",33,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",730,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",426,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",93,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3941,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1101,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",265,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",252,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",464,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",328,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2973,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",608,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1641,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",399,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",802,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",338,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",457,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2792,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2218,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",183,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1240,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2643,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",931,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",331,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",698,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2522,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",332,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2969,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",217,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",171,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",223,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",386,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",76,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",333,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",642,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",856,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",47,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",151,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4850,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2923,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2145,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",227,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2716,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",67,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1490,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",971,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1870,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1200,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",373,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",639,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",670,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1096,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",848,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",323,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",158,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2357,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",450,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",278,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",672,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4585,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",9,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1851,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",300,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",455,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2274,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",177,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1909,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",936,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3985,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2095,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2673,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1407,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",934,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",341,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",653,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",758,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1607,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",541,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1112,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1395,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",504,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1551,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",940,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",301,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1322,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",363,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1373,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",27,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1311,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",142,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",561,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",113,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1564,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",590,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",498,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2709,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1130,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1239,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",47,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",60,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",381,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",838,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",725,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1696,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",991,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",984,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",215,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1329,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",31,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2462,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",511,2200,3069,3
