"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2074,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1982,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2659,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",518,2200,2531,2
"Positive_91-27_HighAr_57-64_PH050.PNG",645,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",204,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1158,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",316,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",827,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",702,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",131,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",357,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2510,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1536,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",637,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",806,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",46,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",127,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1932,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",810,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",125,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2523,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",966,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",114,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",262,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",481,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",964,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",227,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1065,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",575,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3842,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",240,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",234,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",301,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2673,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2897,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",144,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1075,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",508,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2132,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",86,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",776,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1319,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1164,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",864,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",447,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",735,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",213,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",462,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",732,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5432,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1750,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",750,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",17,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",386,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2961,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1218,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",233,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",138,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",54,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",293,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2923,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",173,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1563,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",705,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3185,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",669,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1986,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",298,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",413,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1893,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1110,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",320,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1290,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1322,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1562,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",137,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1791,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4021,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1230,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",539,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",268,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",868,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",991,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",76,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",558,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",40,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",476,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",44,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2618,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",118,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",811,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",259,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",653,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1389,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3523,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2258,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1116,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",153,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",94,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",941,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",3597,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1390,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",413,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1672,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1317,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",697,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1185,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",4222,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1677,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2374,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",75,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5183,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3588,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2354,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",439,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1439,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1016,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3548,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",928,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2079,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2129,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2721,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",187,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2676,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",695,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1094,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",44,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",46,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1863,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",32,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1498,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",518,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",138,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",630,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1092,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1926,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",252,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",206,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",680,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",931,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1372,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",89,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",334,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",446,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",113,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2043,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3067,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1232,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",192,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3130,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",29,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",689,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",980,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",819,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",112,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4097,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1261,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2011,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",885,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",399,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1389,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1731,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",184,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1553,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",533,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",70,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2564,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",494,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1593,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",219,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",105,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",237,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1881,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1778,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1124,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",291,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1096,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1186,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1915,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1604,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2367,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1085,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1856,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",320,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",3947,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",406,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",772,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",177,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",182,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",39,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",767,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1795,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",747,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1557,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1345,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",644,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3009,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",131,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",13,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2540,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",347,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",36,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",370,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1870,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1053,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3408,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1983,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1477,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",2078,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2338,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",186,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1187,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",507,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2351,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",746,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",64,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",919,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",714,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",153,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1717,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",476,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",165,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",941,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",273,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1242,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1105,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",473,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",683,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",117,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",268,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1734,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3067,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",705,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",136,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",112,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",72,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5070,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",564,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",622,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",943,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",43,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",331,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",235,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1676,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1625,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2928,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",397,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",275,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",4,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",870,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1552,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",548,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2342,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",51,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",493,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",208,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2527,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",799,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1924,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1523,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",2013,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",250,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",231,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1983,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1600,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",456,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3404,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1184,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1840,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",338,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1025,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1112,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3708,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1904,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",200,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",91,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",448,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1235,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",572,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1410,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",590,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1370,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1195,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",220,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1255,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1183,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2002,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",278,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1391,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",162,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",975,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1337,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",10,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3148,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4963,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",260,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",831,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",511,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3747,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",746,931,3069,3
