"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",2837,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1822,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",941,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2113,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1264,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1638,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",135,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1326,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",599,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",954,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1550,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1204,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2806,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",4357,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3508,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",203,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2587,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",388,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",35,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",207,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",11,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1150,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",28,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3814,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",697,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1713,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2297,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1140,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",81,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2218,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",260,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",18,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1397,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1017,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",427,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1629,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1146,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",149,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",91,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1178,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",362,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",172,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",237,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",68,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",173,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2177,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1822,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1518,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",689,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",495,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",597,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",46,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1129,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",514,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5468,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",813,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1429,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",170,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",439,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1116,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",199,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",664,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1931,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",190,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",387,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",184,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",300,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2128,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",958,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",81,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",573,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",713,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",816,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3236,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",647,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1194,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",23,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1102,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3495,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",62,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",596,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1185,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",215,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1051,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",66,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",8,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",484,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",618,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2345,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",835,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2271,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4898,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",548,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",188,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2940,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",157,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1819,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",521,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",255,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",941,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",352,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",183,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1353,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",219,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",171,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",672,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",981,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",284,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",341,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",24,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",400,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",401,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",965,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",136,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",889,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",1969,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",441,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",577,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1085,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2689,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",33,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",165,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",350,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1188,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",915,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5870,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",998,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1456,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",534,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2080,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",295,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1023,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",317,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3028,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",621,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1041,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1234,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",262,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2071,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",408,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",717,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",7,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",295,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",532,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1199,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",238,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1438,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4225,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",628,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1810,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",631,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1834,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1779,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1159,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2236,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2010,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2268,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3570,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1375,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2278,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1190,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",901,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",487,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",214,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1561,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",932,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",210,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1286,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",224,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",65,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",131,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1402,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",701,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1291,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",46,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1077,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1239,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",490,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",186,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2345,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",507,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",446,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1060,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",25,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",589,2200,3800,3
