"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1982,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",132,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2011,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",91,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",316,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1115,200,3800,2
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",481,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",649,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1284,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3653,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",7,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",246,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2720,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2092,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",687,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",981,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1499,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",107,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",292,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",457,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1868,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3137,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2841,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",669,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1828,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",47,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",795,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4683,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",286,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1323,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1601,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",359,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2737,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1311,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1304,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2197,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3651,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1455,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",623,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2313,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",869,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2955,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",267,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",206,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",475,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",171,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3238,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",826,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2323,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1155,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4467,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1019,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",370,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1730,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",579,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",872,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",671,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1068,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1064,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3963,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",25,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1078,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1426,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",284,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1366,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",537,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",55,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",2068,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2455,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1138,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",111,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2052,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",4206,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2552,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1348,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",330,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2207,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",658,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1242,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2692,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",387,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1270,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",227,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1891,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",37,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",158,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1698,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",486,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1151,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",893,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3157,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",205,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",268,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",601,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3404,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",149,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",56,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1047,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1034,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",611,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",241,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2858,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1109,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",806,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1239,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",788,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1209,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1298,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",315,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1171,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",636,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1421,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",850,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1146,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3246,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",440,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",75,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1495,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",217,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2378,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",359,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1239,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2136,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1677,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",861,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",905,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1670,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",342,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",275,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",479,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",4484,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",445,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1630,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",983,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1709,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",341,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",72,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",5501,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",467,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",9,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",133,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4311,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",725,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",539,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4374,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1255,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",425,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1095,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1263,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",5,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",473,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1133,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",271,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",129,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",954,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1404,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",405,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",726,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1179,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",791,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",18,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",96,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1431,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",441,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",120,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",493,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",5014,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",610,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1219,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",501,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",343,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",385,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1462,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",116,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1356,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1478,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",163,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",225,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3104,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3650,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2431,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3153,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",388,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1492,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",378,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2821,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1081,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1464,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",59,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1887,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1911,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1014,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",345,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",91,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3082,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",670,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1797,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1883,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1374,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1102,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5257,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",4042,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",777,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1686,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",902,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1971,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1110,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",253,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1149,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",251,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2610,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",861,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1451,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",21,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",418,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1174,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1921,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",87,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1315,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1410,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1699,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",218,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",301,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1594,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",770,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",28,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",325,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",78,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",101,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",420,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",303,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",406,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1821,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",440,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",723,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",107,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",365,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",765,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",819,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",122,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1804,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",220,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",151,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",22,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",990,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1476,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1992,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",345,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",471,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",548,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",496,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1993,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",113,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",552,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",452,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",39,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",793,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",40,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",36,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",377,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",450,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",206,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2019,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",511,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1225,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1790,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1156,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",672,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1570,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3905,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1693,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",118,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",263,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",736,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2355,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1847,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",421,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1025,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",129,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",684,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1126,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2177,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",647,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",787,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2102,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1692,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1152,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",6,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",993,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",96,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3458,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",208,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",651,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1217,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1371,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1387,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",42,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2112,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",46,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1719,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1572,2200,2531,3
