"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",32,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1028,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2736,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",262,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",395,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2260,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",113,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1451,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1214,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",975,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1343,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",231,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",532,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1986,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",581,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",201,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",262,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",985,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",247,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1922,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",577,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",974,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",81,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1550,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",265,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2566,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",349,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1086,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1266,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",641,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",874,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1292,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",283,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",650,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",460,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",121,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",84,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",405,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",22,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",589,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",358,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",55,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1468,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",543,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",314,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1731,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2730,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",905,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",874,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",223,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",613,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",109,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1262,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",687,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2353,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1251,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",92,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",942,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2117,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",219,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1626,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",208,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3011,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",691,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",348,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",665,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",230,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2148,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1886,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1362,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2554,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3221,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",554,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",445,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2540,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",520,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1189,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1568,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2222,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1886,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",750,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",99,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",6,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1291,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",567,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",336,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",163,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",368,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",36,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",327,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",569,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3748,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2513,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1452,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3847,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1034,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",140,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",550,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",713,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1825,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1017,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1901,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",171,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1201,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1895,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1744,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",497,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1280,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",659,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1814,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1121,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2138,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2153,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",74,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1155,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1475,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1334,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",50,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",60,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",834,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",361,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1121,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2605,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",509,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",543,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",53,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",587,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",552,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",292,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1012,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",842,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1325,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",165,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1136,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",501,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1131,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1387,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",56,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",271,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3361,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",655,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",465,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1189,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",101,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1120,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",281,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",546,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",785,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3152,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",321,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2180,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1147,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2660,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3190,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",102,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",154,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2025,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2046,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",604,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1519,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",244,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",365,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",138,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2514,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",485,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",566,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",539,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",424,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",95,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1621,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2755,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",697,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2598,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",364,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",497,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1452,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1301,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",605,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1747,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2695,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",5565,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2216,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",532,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1587,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",448,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1861,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",44,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",304,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",382,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1220,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",67,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2070,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",69,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",996,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1655,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2462,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",333,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",926,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3114,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",236,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",332,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",660,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",279,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",15,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",111,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1830,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4090,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1622,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1725,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",222,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1979,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",556,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",550,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2058,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1667,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",853,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1157,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1410,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5789,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",186,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1687,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",205,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",558,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3131,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1758,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",394,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1303,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",139,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1539,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",880,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",595,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",267,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",637,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1974,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2236,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",206,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3111,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",345,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",852,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",42,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2029,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",165,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",359,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",377,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",366,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",161,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1290,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",96,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4087,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",866,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",109,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2614,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2214,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",182,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",39,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1423,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2702,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",90,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",906,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1416,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",632,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",118,1200,3069,3
