"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_2-02_HighAr_87-28_NH_H074.PNG",88,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",754,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1214,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1132,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4348,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",239,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",783,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",408,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",48,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",682,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1711,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",476,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1445,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",109,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1489,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",308,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",181,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",263,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1157,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",834,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1262,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2028,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",904,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",1261,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",598,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",239,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",387,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",390,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",307,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",538,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",537,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4039,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1490,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1575,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",763,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",99,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",4073,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4125,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1243,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1380,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",514,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",118,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",987,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",14,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2910,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",14,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",101,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",168,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1637,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1191,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1313,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",43,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",266,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1749,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1995,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",561,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",790,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2345,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",50,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",470,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",912,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",107,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",437,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",410,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",353,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",275,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1468,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1153,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1797,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1049,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1820,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",335,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1265,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",73,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",174,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1367,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2558,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",616,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",422,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",120,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",193,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1010,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3525,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",972,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",698,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",807,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3258,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2218,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",491,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1609,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",260,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",243,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1371,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1158,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",705,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3324,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1258,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3068,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",12,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",489,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2364,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",40,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1579,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",298,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1295,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2661,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",867,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1895,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3214,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",514,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",603,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2475,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",908,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1240,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",183,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1882,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3291,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",38,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",454,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",86,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",718,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",111,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",269,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",809,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1315,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",671,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",656,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1444,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",272,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2030,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",230,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",364,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2495,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",763,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3483,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",789,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",532,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",568,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",899,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1580,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4800,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",103,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",507,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",110,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1481,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",140,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",134,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",385,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",597,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2335,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",5389,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1002,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2001,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1491,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1088,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1058,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",896,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",478,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1066,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",855,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",507,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2462,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",642,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3534,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1029,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",719,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1098,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2219,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",327,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2154,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2340,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",70,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",642,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",101,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",158,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",657,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",623,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2725,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1634,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3645,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",119,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",785,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",330,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",867,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2071,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",165,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",649,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",453,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",841,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2381,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1158,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1602,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4142,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2017,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1623,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",41,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",445,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1660,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",284,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",200,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1628,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",851,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",205,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2026,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1107,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",732,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",20,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1632,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",806,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1265,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",227,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1174,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1415,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1550,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1609,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",993,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2744,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",505,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2173,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",301,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",28,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",256,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",637,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",368,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",826,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1056,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2607,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",568,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",96,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1541,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1073,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",566,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2064,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",935,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1900,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1531,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",318,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",627,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1949,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2344,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",63,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1535,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",260,603,3397,3
