"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_74-98_da1.PNG",2360,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",500,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5752,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1538,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1846,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2716,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",326,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",165,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",679,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",689,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",983,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",211,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1304,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1599,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1111,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2012,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",174,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",349,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",815,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2532,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1025,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",366,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",308,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",384,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1622,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",614,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2322,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",671,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4597,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",343,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1227,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1257,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2235,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",569,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",203,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",117,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",687,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",101,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",445,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",964,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2050,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",94,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1662,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",830,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",112,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1673,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1315,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1373,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1809,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",4380,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",456,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1421,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1168,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",912,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",180,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1087,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1006,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",582,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",666,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3033,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",922,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5443,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",924,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2798,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1459,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1796,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",690,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1387,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3098,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5108,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",556,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",114,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2849,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",931,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",56,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",859,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2244,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2214,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1278,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3117,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1781,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",101,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2056,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1692,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1297,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1164,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",303,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",136,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",931,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1521,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",559,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",78,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1498,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",673,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1587,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3651,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1216,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2914,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",274,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",975,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1000,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1076,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1405,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1627,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3021,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",966,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1973,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",737,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",189,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",589,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1271,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",375,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1018,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",318,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",121,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1828,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",841,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1164,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",887,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",476,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1364,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",102,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",97,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",946,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1034,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",484,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2286,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2899,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",537,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1766,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1212,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",83,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1217,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",942,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2797,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",151,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",274,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",300,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",259,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1717,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",201,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",861,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",77,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",333,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",628,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1599,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",167,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",85,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",780,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",312,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",420,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4385,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",826,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2997,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",173,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1825,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1201,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1131,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",297,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1897,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",906,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",328,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",620,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2093,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",565,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",590,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",737,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",439,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1384,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1165,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",709,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",757,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1527,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",258,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2753,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",298,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",621,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",866,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",84,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1011,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",107,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2443,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",454,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",295,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",672,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4541,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1413,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",29,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1465,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",346,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1536,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2099,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",260,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3697,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1091,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",27,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",686,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1313,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",441,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2775,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1434,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",233,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1472,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2968,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3646,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",133,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",425,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1786,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2283,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",104,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",167,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",216,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",831,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",711,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1802,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1602,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",418,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2167,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2030,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",28,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",751,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",953,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",54,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",72,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",904,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",304,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3170,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2255,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",94,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1003,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1935,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2439,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2120,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",243,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",312,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1053,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",730,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1201,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2197,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1798,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",556,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1692,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",91,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",754,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",87,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",349,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",645,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",206,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1506,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",607,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2039,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",152,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1529,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",559,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2034,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",46,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2024,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1296,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",423,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4600,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",186,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",39,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",316,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1065,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",288,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",140,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",558,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2684,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",354,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3203,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3616,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1201,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",3225,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",167,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2282,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",39,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4629,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1235,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1234,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",245,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2571,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1301,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",741,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",576,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1344,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",18,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",398,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",149,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1319,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",910,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1296,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",829,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1861,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",743,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",940,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1462,2200,3069,3
