"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-45_da4.PNG",3940,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1375,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",558,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2161,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",240,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",882,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",124,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2431,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",386,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1099,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",13,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1534,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1069,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",202,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1725,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",61,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1326,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3505,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1958,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",304,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2290,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",759,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3005,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1681,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3560,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1038,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1522,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",608,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2744,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",292,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2054,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2848,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",219,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",56,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",700,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1174,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2771,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",270,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",298,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",233,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1365,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2356,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",214,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",645,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3121,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",166,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2363,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",7,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",76,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5134,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",130,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",354,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",306,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2721,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",415,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2100,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1073,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",50,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",161,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1430,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1366,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1656,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",298,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",614,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",709,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",492,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",435,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",529,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1795,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",825,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2306,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1575,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1070,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",590,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",152,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2234,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",432,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2512,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",122,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",210,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",567,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2252,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3076,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1317,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",168,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",716,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",712,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1436,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1489,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1730,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",903,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2673,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2251,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",467,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",761,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",364,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",687,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",701,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",291,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",135,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",5109,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",825,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",402,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1927,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",600,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",91,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",813,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",81,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",650,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",708,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",122,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",599,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",329,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",31,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",177,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",263,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",857,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",726,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1103,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",270,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",243,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1234,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",829,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2428,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",371,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",201,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1645,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1064,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2414,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",793,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",4199,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2561,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",606,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",99,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1841,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2486,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",439,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1832,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2468,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1928,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",853,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3051,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2632,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1570,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1321,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2567,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",129,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1304,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",752,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",682,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1043,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2231,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",268,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1183,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2031,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",765,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1109,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",301,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1929,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",130,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2163,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1816,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",849,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",343,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1155,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",82,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",324,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1488,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1377,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2419,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",47,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",454,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",347,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",568,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1352,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4104,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3378,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",696,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1440,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1047,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",824,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1263,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",655,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",716,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",955,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",273,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",39,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",396,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",839,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1186,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",278,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",640,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1410,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2645,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2000,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2409,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",341,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3987,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2619,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",703,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1609,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",61,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",307,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2279,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",85,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",2157,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1971,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1813,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",337,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2262,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",284,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1424,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",948,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1182,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5165,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",346,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1713,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",107,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",972,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2511,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",702,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1738,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",8,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",692,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1534,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1259,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",120,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",301,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",493,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2602,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1230,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",101,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3567,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",161,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2417,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",400,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",35,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",291,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1427,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",683,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1422,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",353,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3178,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1110,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",694,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",127,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",632,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",659,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2034,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",338,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",987,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1873,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2803,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",917,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",104,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1378,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",533,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",766,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",672,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",215,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",144,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4188,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1329,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2003,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",298,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1497,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1040,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1722,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",378,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",436,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",919,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",979,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",891,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",212,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1017,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",255,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1724,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1012,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",244,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1494,1797,2531,3
