"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",504,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",278,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",87,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2802,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",559,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",63,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",20,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1291,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",451,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1544,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2406,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1815,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",244,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1652,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1493,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",829,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",719,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2911,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2321,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1281,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1361,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1488,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2139,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",271,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1092,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",149,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",157,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1873,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",371,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",772,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",47,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4549,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",849,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",603,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1392,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",620,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",290,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",193,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4982,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1002,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",792,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1573,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1803,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",682,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",117,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",289,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",806,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",597,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",646,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",148,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",651,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",471,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",65,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2711,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4444,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",386,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1971,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2687,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2392,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",728,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",654,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",3362,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",242,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",558,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",826,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1146,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1576,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",141,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",253,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",142,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",977,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2773,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1339,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",740,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",281,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1671,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",788,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4165,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3773,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",221,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",315,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",916,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",675,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",106,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1467,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4100,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",266,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2339,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",311,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1971,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2030,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",608,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",402,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",5804,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1899,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",917,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4258,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1881,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",16,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",363,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2236,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2312,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",882,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2310,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",229,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",590,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",6,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",888,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",75,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",566,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",570,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1330,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",497,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1129,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4288,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",912,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",8,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",544,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",608,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",438,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",550,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",828,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",369,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",317,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",772,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2993,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",580,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1511,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",790,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1240,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",160,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",150,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",506,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",574,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",813,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3007,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",43,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",941,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",67,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",193,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2999,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",134,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1210,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",613,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1402,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",368,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",475,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",35,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2994,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1731,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",91,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",665,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1399,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1064,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2623,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2963,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1868,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",391,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3501,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",947,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2700,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",701,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",821,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1833,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1341,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2870,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",844,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",299,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",887,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",220,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1146,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",538,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",580,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",169,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2446,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1280,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5543,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",16,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",991,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",4871,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",987,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1273,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",383,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1256,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",670,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1580,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",880,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1568,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1446,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",933,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",495,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",122,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",345,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3212,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",10,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3704,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1960,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",736,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",76,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",265,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1827,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1419,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",323,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3560,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",549,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",551,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",169,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1512,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",352,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",5050,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2668,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",992,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1879,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",937,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",796,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",303,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",413,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",287,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1203,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",218,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",16,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",253,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3135,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",348,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2352,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",158,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",964,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",75,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1635,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",297,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",70,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",794,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",323,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5207,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1617,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1654,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1096,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1047,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1076,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1005,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",208,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",368,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",90,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",638,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",140,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3059,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1983,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",898,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",43,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2010,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3169,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",377,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1060,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1830,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1810,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",907,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",71,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",441,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4199,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3507,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",238,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1596,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2476,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2185,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1860,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1628,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",669,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4326,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1155,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1135,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",45,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",956,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1196,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1467,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2856,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",52,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",386,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",866,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",973,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",859,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1146,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2225,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",432,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2528,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",668,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2503,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1744,1797,3397,3
