"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_79-30_da5.PNG",517,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1741,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1439,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",29,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1429,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1379,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1481,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3778,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2336,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2945,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",61,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",338,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2344,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",358,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",40,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",31,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3786,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",123,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1268,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",34,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3360,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",676,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1353,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",424,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1520,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4217,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1499,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",592,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",167,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",3069,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",785,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1041,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",868,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1290,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",202,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",779,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",37,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",335,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1607,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",466,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",139,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",326,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",36,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",618,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1306,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1961,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1991,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5621,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",38,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",234,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1300,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",528,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1310,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1957,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",984,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1003,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3241,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",488,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5265,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",386,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1189,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",776,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2016,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1857,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",727,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1575,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",188,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1654,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",223,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",784,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1665,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",922,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",61,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",470,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1692,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",320,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",874,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",291,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2406,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",254,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1602,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1214,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",305,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",925,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1081,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1561,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1149,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1693,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",896,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2701,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3027,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1322,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1019,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4385,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",864,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1209,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",152,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1707,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",288,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1047,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3145,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",356,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",160,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2825,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",17,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",663,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",765,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1775,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2078,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1807,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1224,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1284,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",243,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2459,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",216,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",259,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1160,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",389,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1557,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",298,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3260,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",576,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3072,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3231,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4407,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3416,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2010,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",303,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2148,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",883,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1550,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",127,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",362,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",170,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2294,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1947,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1643,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1807,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1143,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",180,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2410,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3144,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",882,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2783,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2510,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",492,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",145,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",737,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",665,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",959,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1216,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",155,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",337,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1314,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",704,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2497,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",941,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",63,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2339,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1440,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1239,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",427,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1922,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2169,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1791,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",381,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",1645,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",864,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",408,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1950,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1209,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",301,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1762,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",272,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1879,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",647,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1172,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",905,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1126,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",630,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",796,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1019,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2143,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",779,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2030,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2214,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2336,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1439,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",742,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",873,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3297,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2612,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1531,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",643,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",147,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3972,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1533,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",39,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",121,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4081,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",213,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",131,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1579,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1091,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1206,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",165,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",289,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1063,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1300,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",544,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",647,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2920,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2404,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1559,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",722,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",242,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",436,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",415,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",227,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",103,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",754,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1499,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1051,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",368,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",821,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1522,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",549,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",570,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",407,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1242,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",873,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",745,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1049,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2823,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1543,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",303,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",517,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",117,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1957,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2304,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",211,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",86,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1197,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2788,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",764,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",69,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",12,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2224,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",30,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",351,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2107,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",507,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",34,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",843,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",462,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",3412,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",586,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2538,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",957,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",440,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",161,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",265,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1707,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",38,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",39,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",122,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",554,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",281,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",2408,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2382,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",543,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1358,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",112,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",219,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1127,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",448,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",913,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",608,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2048,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",230,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1491,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1121,1797,1800,3
