"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2289,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",180,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",706,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",416,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",424,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",597,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",529,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",721,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2259,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",586,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",589,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",8,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1270,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",898,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",950,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2621,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1958,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1752,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",58,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",971,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1620,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",257,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1053,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",5383,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1468,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",672,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",203,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",271,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",861,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5059,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",327,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",224,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1722,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",213,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1732,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",235,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1770,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",252,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",227,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",621,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",814,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",279,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",960,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",246,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",485,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",753,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",57,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1570,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",373,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2459,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1148,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",464,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",846,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",98,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1342,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",492,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",978,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3828,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1011,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2198,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1091,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",164,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1316,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2385,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",871,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1420,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",866,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2810,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2081,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",866,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",19,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",104,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",143,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3389,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2751,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",590,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1211,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4771,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",273,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",283,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1145,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4770,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",843,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1672,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",617,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1092,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",845,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1114,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",584,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1749,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",106,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2576,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2843,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",50,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1276,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1370,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1059,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",27,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",25,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",941,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",5128,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1130,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",998,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1852,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5176,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",867,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1057,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2053,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",585,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1399,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1544,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1568,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",16,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",707,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",10,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",647,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",73,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",49,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4828,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",786,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",996,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1954,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",19,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1825,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",895,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",646,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",843,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",257,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",98,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",657,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",718,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1465,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",212,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",690,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",183,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",272,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",537,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",383,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",66,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",706,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1667,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2532,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",249,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1900,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",68,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1518,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",337,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3641,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",261,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1099,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1296,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",334,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",313,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",5551,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4619,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1407,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",19,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1343,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3141,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",36,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",66,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",581,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",954,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",152,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",74,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",455,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2716,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",110,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3251,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1554,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",109,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",899,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",155,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1110,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3242,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1661,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2949,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",814,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1731,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",184,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3660,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",997,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",722,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",644,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",111,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1188,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",118,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",242,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",181,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",381,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",322,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1322,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",203,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2316,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",130,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",73,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",925,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",430,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",477,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",393,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3884,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",770,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3764,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1046,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",173,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",594,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",57,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",257,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",201,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1394,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1005,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",236,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1917,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1323,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",179,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1161,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",864,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",414,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2134,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1133,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",290,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",799,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3108,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1262,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",240,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",458,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2213,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1593,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",276,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1121,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1184,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",157,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1660,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",289,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",375,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",59,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",242,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",342,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",589,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3989,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",122,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1739,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1408,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1372,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1493,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1736,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1627,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3599,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1797,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1870,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",594,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",685,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1066,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2814,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1187,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",344,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",857,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1286,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2015,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",560,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1125,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1067,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",259,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",259,1797,3397,3
