"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-84_dn12.PNG",318,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",159,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3664,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2002,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",135,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3201,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",56,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1723,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3292,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1112,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",862,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",213,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",427,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",485,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",19,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",510,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2841,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3165,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",825,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",51,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",351,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",808,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1069,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",161,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1529,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",5134,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",290,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2918,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1459,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2134,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1165,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",486,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",738,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1088,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",416,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",951,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",509,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1260,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",894,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",295,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2817,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1661,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",601,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1624,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1709,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1243,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",27,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",2256,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",680,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",619,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1009,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1970,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2607,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",209,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2378,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",733,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1229,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",500,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",56,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2837,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",954,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",673,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",158,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1353,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",653,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",838,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1321,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1883,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3550,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2753,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1649,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",189,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",443,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",405,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2332,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1198,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",393,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1045,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",16,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4750,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1237,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1587,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",4272,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1565,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",116,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2118,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",461,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1667,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1848,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",322,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1127,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1262,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",378,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",86,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",210,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",89,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1002,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2191,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1463,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",264,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3776,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",858,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1534,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3429,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2520,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1601,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",102,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1046,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2148,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1399,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",621,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",372,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",235,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1720,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2609,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",824,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2014,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",277,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",682,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",107,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2582,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",253,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",279,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",255,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",33,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",26,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",175,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",387,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1359,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",32,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",19,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",120,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",619,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",526,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4440,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2412,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",911,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",398,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",26,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",250,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",547,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",215,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",723,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1348,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1053,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1148,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",231,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3076,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",704,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1819,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",505,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1375,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1068,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",369,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1980,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",310,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1228,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2753,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1222,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",779,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3386,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3106,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",457,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",144,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3892,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2718,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",70,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",236,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4144,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",454,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",322,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",329,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",248,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",75,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",779,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",745,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4017,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",450,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2349,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",255,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1601,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",590,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",205,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1023,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",170,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2216,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",432,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",2324,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1844,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",75,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",429,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3459,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1382,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1660,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",421,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2734,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",580,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1655,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1660,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",679,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1699,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",335,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2912,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2398,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1544,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",133,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",174,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",824,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2740,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1052,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",618,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1554,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",822,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",158,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2014,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3692,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",577,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",547,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1482,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",299,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",684,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",286,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",148,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2086,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1025,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1337,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3866,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3007,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1176,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1197,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",140,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2874,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",895,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3818,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",715,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2312,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",641,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",969,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",702,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",234,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",837,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",5656,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",703,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",652,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",891,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",14,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",98,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1304,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",322,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",407,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1265,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",378,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",39,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2024,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1314,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2217,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",252,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3064,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",905,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",785,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",269,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",596,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",476,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",327,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3208,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2913,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",569,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",238,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1684,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",196,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1263,1797,3069,3
