"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",272,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2123,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",379,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",451,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1449,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",110,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1389,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3273,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",758,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",251,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",595,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",214,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3459,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1638,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2552,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",358,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",883,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1748,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1056,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1605,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",522,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2092,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",109,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",809,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1017,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2968,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",103,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",10,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",176,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4417,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",478,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",133,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",644,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",104,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",575,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4762,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3376,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1299,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",557,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1076,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2066,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1056,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",193,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",185,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",577,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",69,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",365,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",739,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",869,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",255,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",835,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",153,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",320,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",475,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",299,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",873,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",403,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1659,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",911,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2934,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",808,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1433,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1267,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",120,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1655,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",29,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2405,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1272,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",671,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",23,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1183,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2613,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",25,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1928,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2684,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",60,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3601,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",378,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",682,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",880,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2878,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2001,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1547,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2060,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",700,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",980,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",448,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",263,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",463,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",553,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",426,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",867,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3527,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",132,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3587,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",498,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2468,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",887,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",150,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1469,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1661,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",542,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1481,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",576,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1238,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3287,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",879,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",839,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2097,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",0,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",365,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",617,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1050,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1067,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",618,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1351,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",632,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",257,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2926,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",357,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2010,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1311,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",110,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",826,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",704,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",409,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",834,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",813,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",35,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",55,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1852,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",111,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1132,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1533,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",595,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",346,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",57,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",92,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",390,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",344,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",384,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1000,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",138,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1753,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1507,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",49,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",83,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",630,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",178,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",34,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",858,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1112,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2886,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1115,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",354,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",220,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",756,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",995,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",129,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1549,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",402,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",283,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2403,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3976,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",11,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",21,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",658,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1770,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",60,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1421,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",424,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",808,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1307,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",466,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",951,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1249,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",457,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",412,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",122,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",119,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2890,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",960,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",662,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4515,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",467,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1861,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",636,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1093,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",3344,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",315,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1954,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2307,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2092,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",98,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1080,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",101,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1157,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",89,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",292,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1540,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",265,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",750,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",78,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3434,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",176,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",398,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",530,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",4020,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2201,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",36,2200,2531,3
