"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_17-20_dn3.PNG",2311,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",478,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",584,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3651,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",455,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",942,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",182,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1106,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",113,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",732,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2386,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",844,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",982,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",291,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",775,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1659,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1032,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",10,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",412,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",639,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",920,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2084,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3089,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",584,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",767,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",542,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1004,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2315,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1275,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1184,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1465,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",207,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1826,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3295,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",151,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",495,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1684,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2469,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3282,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",457,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",521,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",236,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",27,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1757,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",249,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3610,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",804,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",547,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1910,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",984,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",527,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",260,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",228,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",96,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",376,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",362,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1551,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1111,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5616,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1122,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1159,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2941,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1230,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",134,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",5333,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",187,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",66,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",692,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",498,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",509,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",292,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1000,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2922,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1284,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3871,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1200,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",421,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",5,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",851,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",249,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",747,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2730,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",346,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1192,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",158,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",770,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1009,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",435,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",137,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",46,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",758,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2453,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1785,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4370,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",699,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",157,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",844,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1322,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",313,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",214,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",207,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1705,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1135,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1462,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",348,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",81,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",302,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3401,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",671,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",514,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",729,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",688,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1584,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",265,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",155,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",431,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",658,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",669,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",86,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",293,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",164,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",946,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2869,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",41,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3882,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",79,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",625,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1499,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",891,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",19,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",84,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",118,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",132,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",963,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",733,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",55,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",91,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",251,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1587,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",425,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1100,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2228,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",35,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",532,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1559,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1386,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",375,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",669,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",837,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",436,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1036,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2487,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",472,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2302,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",997,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",275,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2702,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3436,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",198,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2501,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2005,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",184,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",38,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",505,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",310,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",898,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2006,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",167,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",21,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",226,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",276,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",912,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5869,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",362,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",499,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2810,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",161,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",340,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",49,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",14,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",530,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",470,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2198,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",342,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",428,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",80,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2962,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",122,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2385,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1032,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",377,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",350,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",169,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1173,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",21,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2277,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",219,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2486,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",357,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1053,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",307,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1196,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2422,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1596,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",100,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",926,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1191,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2676,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",86,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1121,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1701,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",837,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1970,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",530,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",657,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",770,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",19,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",753,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",99,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",110,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",218,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2252,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1407,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",898,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",264,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1310,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",37,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",198,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",558,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",620,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2653,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",3061,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",629,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",146,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",134,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1347,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",170,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",319,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",171,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2294,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1901,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",390,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",516,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",268,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2943,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1325,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",295,931,3069,3
