"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",559,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2656,1469,2203,2
"Dogs_60_LowAr_37-41_dn6.PNG",178,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1262,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1873,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",567,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",345,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",748,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",187,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",937,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",551,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",582,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",800,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",138,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1786,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1715,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",326,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1771,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5716,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",514,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",589,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3226,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",138,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1773,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1326,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1978,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1586,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",2038,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1150,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3365,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3029,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",538,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2099,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",433,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",269,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1747,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1148,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",289,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1433,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",503,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",833,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",52,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1335,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2495,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",173,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",223,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",169,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1921,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",513,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1280,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",487,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",107,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",708,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",269,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2416,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",395,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2436,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5799,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",276,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",786,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",280,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1517,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",381,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",755,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1006,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1648,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",550,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1439,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",947,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",822,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2193,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1025,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",111,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",550,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",90,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1105,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",219,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1318,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",268,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1265,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",858,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",452,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",395,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",495,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2522,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",292,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",848,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",198,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1291,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2554,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2075,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",636,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",190,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",9,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3804,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",418,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",397,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",589,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",552,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1319,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2369,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1230,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3701,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2374,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2405,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",88,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1260,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1288,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1566,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",11,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",980,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",877,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",515,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",334,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",281,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1004,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1249,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1435,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",9,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",206,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2589,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1841,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2027,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5793,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2324,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",270,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",78,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",145,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3751,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2489,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",562,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1553,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",218,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",234,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1044,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",937,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",952,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1257,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3271,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1330,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",448,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",18,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1052,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",527,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1811,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",302,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",275,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",816,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1591,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",408,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",166,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",571,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",677,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",855,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",83,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",537,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3090,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1320,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1294,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",256,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1222,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",375,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1329,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",527,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",775,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",310,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2755,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",194,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1293,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1948,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1957,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",144,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1180,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",84,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",125,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",69,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",595,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",853,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1006,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",725,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",789,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",103,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",186,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",718,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3342,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",520,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",183,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",151,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",818,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1589,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2687,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2042,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",617,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",52,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",192,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1980,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",190,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2047,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",973,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1007,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",467,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",95,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2392,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",873,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3644,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",705,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1729,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1036,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1166,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2005,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",28,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",875,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",88,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",4431,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",137,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2258,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",610,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",952,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1035,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",177,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",200,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2732,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1875,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2937,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",46,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",493,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1545,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1964,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1541,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1423,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",532,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",141,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",297,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",534,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",330,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3508,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",73,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2928,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",681,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",2008,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1893,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2484,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1247,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",234,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1975,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",739,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",32,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",424,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",645,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",902,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3515,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2153,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2359,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1267,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1805,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1115,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",325,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",594,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1417,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",265,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",580,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",828,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",280,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",429,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1107,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1114,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",560,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",79,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1672,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1061,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2108,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4655,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3838,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",963,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2157,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3175,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1184,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",484,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",581,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1807,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3189,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",79,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",820,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1164,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",93,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3321,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1293,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1223,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",68,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",434,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",44,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",4760,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",991,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",796,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",232,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",506,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",425,1469,2203,3
