"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2112,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2083,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",583,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",765,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2977,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",644,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",95,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",654,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",480,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1139,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",147,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1360,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",454,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3256,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",306,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",17,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",106,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1779,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5800,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2143,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",152,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2610,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1598,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1169,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",179,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",335,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",496,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",73,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",62,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",989,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",167,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",40,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",610,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",421,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",2015,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",66,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4338,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1410,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",436,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2146,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",343,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",7,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1496,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",941,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",700,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",97,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1506,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",618,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1673,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",213,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",477,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2886,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2260,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",119,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2928,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",702,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1053,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2138,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2058,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1407,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",270,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3425,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2954,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2043,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",165,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",35,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3925,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2073,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1220,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",162,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",764,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",720,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",799,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1705,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",783,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1444,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",908,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1619,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",918,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1222,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",473,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",36,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",377,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",120,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",534,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",248,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1852,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",372,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1663,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",751,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",383,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2144,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1024,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",529,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",608,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1486,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1496,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",538,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4296,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2141,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1045,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2153,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",134,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2042,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",447,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1016,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",411,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",684,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",44,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2257,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3258,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3653,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",81,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",210,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3080,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",224,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",343,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",271,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",464,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",89,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",249,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1187,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1680,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",0,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2074,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",257,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",715,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",8,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",689,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1691,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",440,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",134,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",606,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",496,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",133,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",5817,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4652,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3435,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",692,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",963,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",107,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",399,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",103,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2150,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",897,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3283,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",286,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",224,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3578,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",619,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1044,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",612,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",586,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",648,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",539,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",46,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1352,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1741,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1085,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1441,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",741,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",417,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",331,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",181,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",520,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1494,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2830,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2095,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",754,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",201,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",611,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1955,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1678,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1229,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",299,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",636,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1034,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",66,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",833,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1450,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",5800,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",626,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2799,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",3143,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1332,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",920,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",20,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",953,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1448,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3469,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",611,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1747,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1530,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1305,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",167,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2058,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1392,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",189,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",370,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",508,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",71,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2516,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2327,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",291,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",735,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",345,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2742,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2088,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",670,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",379,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",435,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",145,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",99,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1696,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",492,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",551,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2214,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1572,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",4079,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",361,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2768,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",212,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",224,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",446,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",122,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3961,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",963,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",817,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1350,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",715,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",330,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1138,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",25,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",387,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",452,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",530,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",549,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",833,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",180,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1084,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",427,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2162,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1025,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",304,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1378,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2296,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",430,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",639,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",12,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",35,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",868,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1973,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",470,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1439,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",543,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4600,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2397,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",488,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3153,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",113,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",674,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",603,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",25,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",251,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1603,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",610,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1230,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",28,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",605,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",625,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1258,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2067,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",829,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1118,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1739,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",442,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",54,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1224,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",394,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",988,931,3069,3
