"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",164,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1479,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",292,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",155,931,2203,2
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1839,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1165,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",37,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2301,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3197,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",540,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1793,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2251,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",942,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1449,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",357,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3983,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",458,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1243,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",438,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2255,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1173,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",288,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",29,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",841,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",690,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1380,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",494,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1070,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3337,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1517,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1389,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",753,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1793,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",361,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",817,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1840,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",814,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3363,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",898,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4057,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",643,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1204,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1995,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2443,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1891,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3321,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",57,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",553,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",528,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1172,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",223,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",432,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",42,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",75,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",307,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",212,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1193,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",473,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1699,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1299,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",720,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",143,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",650,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1108,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1328,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",704,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",563,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",827,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2188,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3380,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1717,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1260,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",960,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1384,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",575,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",77,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",89,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",608,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",632,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2103,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1550,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",23,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",447,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",56,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4145,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2249,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3206,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2159,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",542,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",243,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",731,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",308,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",183,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",625,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",112,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1028,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",121,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",385,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1405,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",35,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",144,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1992,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",246,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1071,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1107,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",944,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1106,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",104,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",450,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",386,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",608,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",171,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1288,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",496,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2506,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1173,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3171,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2905,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",880,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2410,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",345,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",55,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1628,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",318,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",227,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",532,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2771,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",173,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",633,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1313,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1542,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1538,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1616,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1501,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1159,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",96,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2997,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",124,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",708,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",408,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",430,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4204,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1351,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",12,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1727,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",324,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1226,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4027,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2434,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1328,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",452,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",531,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1536,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",884,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",873,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1488,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",296,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",495,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1647,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",277,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1370,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",394,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",64,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",600,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",274,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",495,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",380,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",573,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",68,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1032,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1385,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",532,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",14,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1527,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2538,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",271,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2307,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",794,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",295,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",95,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2451,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",2530,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",807,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",211,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",169,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2750,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",592,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",549,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2221,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1495,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",111,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",721,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",738,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",119,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2324,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1470,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",490,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2092,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1400,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1304,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1347,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1958,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1212,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1869,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2493,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",382,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4114,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2352,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",136,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",488,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",7,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",210,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",113,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",35,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1685,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",994,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1181,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",969,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",577,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",54,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",34,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",54,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",620,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1731,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",377,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4274,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1278,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",401,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1028,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1051,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",127,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",506,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1040,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1180,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2897,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1281,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2476,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",508,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1078,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1022,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",62,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1157,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1329,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2033,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1148,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1522,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",3579,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4102,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1649,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3751,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",641,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",506,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2640,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",189,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3518,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",429,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",596,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1420,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2463,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1562,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1127,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",339,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2828,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2309,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",133,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1695,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3138,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",611,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",802,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",442,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1247,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",84,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",377,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",494,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",238,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",644,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1198,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2085,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",634,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2223,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",552,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",129,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",521,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",242,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",799,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",463,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",702,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1205,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1734,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2101,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",355,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",393,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1945,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",227,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3278,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3078,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",571,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3356,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",511,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1452,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1375,2200,2203,3
