"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-87_NeutAr_20-61_N111.PNG",1356,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",960,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",770,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2062,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1632,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1359,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1589,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2102,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1743,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",918,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",72,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",470,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",880,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",990,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2366,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",877,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",816,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",677,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",491,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1978,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",521,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",360,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",825,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",353,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1707,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3476,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1160,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4526,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",384,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",1397,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",821,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",252,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",732,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1986,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",317,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2459,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",789,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",318,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1754,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",925,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2190,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",781,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2309,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",565,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1461,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",711,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",124,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",541,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",73,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3879,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3134,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",825,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",889,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",62,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",195,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",705,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",688,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",588,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1023,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1085,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1973,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",963,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",552,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2068,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",481,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",556,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",171,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",98,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1490,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",44,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2445,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2756,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1252,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",923,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2011,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",880,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",209,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",578,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2760,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3087,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1541,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",551,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1844,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",191,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",22,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1699,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",535,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1059,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",557,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1956,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",468,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",690,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3694,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",21,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",157,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1011,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1562,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1448,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3231,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1278,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1397,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",598,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1255,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3060,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",573,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2959,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",400,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",833,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",741,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1775,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3991,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1477,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",626,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",0,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",725,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1132,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",547,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",759,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",673,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",298,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",411,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",305,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",968,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4965,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",604,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",779,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1583,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1695,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",2266,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",904,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",860,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1213,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",694,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",217,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",92,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3413,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3040,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1731,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",568,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",620,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3025,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",23,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",595,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",182,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",19,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1273,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",209,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1005,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1331,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",263,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",274,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1047,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1871,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2563,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",412,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",968,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",81,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1644,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2560,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2450,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1453,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",682,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",9,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2882,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1193,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1388,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",794,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3170,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",859,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1827,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1568,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",152,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",510,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1059,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1147,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",723,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2364,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2022,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",500,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2420,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1261,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1423,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",502,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",304,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3247,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",97,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1753,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",92,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1974,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1784,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",249,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1980,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",104,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1345,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2303,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",157,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",521,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",187,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1994,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",458,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",182,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1563,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",507,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2851,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1455,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",970,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",835,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2448,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2671,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1291,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1433,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",317,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",287,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4300,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2007,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",495,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1277,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",937,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",167,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",532,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",360,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",69,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",778,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",385,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",5536,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",852,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",751,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",35,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",208,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",157,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1047,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",82,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1064,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1065,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1568,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",776,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1494,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",468,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2485,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",865,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",995,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1170,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",700,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",296,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2077,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3985,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",43,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2296,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1781,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",500,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2414,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",732,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",994,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",504,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",236,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",263,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",299,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",588,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",263,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",99,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",4209,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1593,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1727,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",417,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",408,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1555,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",978,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1091,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",861,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",913,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",84,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1489,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",569,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",219,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",516,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",125,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4326,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1159,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4371,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1667,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",4258,603,2800,3
