"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1766,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",337,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",550,931,2531,2
"Wolves_20_HighAr_77-83_wa4.PNG",1815,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2935,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",810,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2040,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",712,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",461,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",245,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",739,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3299,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",140,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1095,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1501,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",600,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",41,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",489,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",91,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1187,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",266,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2618,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",302,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",756,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",544,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",769,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",469,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",383,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",447,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",621,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",982,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",238,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1363,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",962,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1840,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",790,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2839,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1746,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1715,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",264,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",110,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1425,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",359,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1428,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",817,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",3922,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1023,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",160,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",248,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1873,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",504,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",135,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1279,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1019,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1250,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",164,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",145,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",367,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1292,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",207,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1829,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1092,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1051,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",129,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",517,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",450,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1268,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",25,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1661,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",153,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",28,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2428,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2300,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",194,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",761,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",981,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",850,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2789,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",974,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2924,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",784,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",240,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",287,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1901,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3522,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",377,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",506,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",415,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",74,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1451,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",882,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",306,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",445,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1883,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",411,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1669,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",73,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",286,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",140,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",588,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",966,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",33,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",70,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",116,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2501,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2282,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",605,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1020,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",265,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1304,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1117,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1494,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4469,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1878,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",749,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",307,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2649,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",46,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2771,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",816,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",930,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1442,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2913,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1492,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1037,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",282,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",842,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1974,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",54,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",951,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1007,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",212,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",227,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",48,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",785,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2781,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1271,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3788,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3956,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",183,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",57,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",970,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",930,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1390,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",322,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1574,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1455,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",10,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3145,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1992,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3081,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",537,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",284,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1170,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2682,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2063,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1551,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",670,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1861,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",400,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",357,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",803,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2213,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",687,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3422,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1210,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1637,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",807,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",390,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3976,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2065,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",715,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",96,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",444,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",5282,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",144,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",476,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2287,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1998,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1469,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",988,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4149,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",780,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",740,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",129,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1000,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",987,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2143,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",894,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",59,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",76,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2674,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",774,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1201,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4803,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",449,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",137,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",145,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",482,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",28,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",4953,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1719,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",532,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3665,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",208,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",356,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",779,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",679,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",118,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",497,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",48,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",524,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",163,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1430,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1338,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",131,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",443,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3711,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",72,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",848,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2701,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",949,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",7,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1222,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",2586,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",159,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",618,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2901,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1006,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",145,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",789,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",929,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",731,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",277,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",613,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",762,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",228,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",310,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",729,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",791,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",832,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1101,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",347,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",78,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",630,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",417,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",195,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2091,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",348,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1406,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",216,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",550,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",344,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",47,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",23,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1346,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2078,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",238,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1126,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",147,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1114,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",571,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",389,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",233,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4140,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",471,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",375,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1320,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",13,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",162,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1084,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",680,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",888,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",5,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",784,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2781,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",665,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",208,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1347,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",460,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",29,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2072,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1541,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1742,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2558,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1302,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3242,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",443,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",668,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",835,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1727,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",643,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1173,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1990,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",818,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1675,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1383,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",267,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1139,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",729,603,1800,3
