"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",954,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",595,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1811,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",447,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",503,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1337,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1338,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",980,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",733,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1554,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",641,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",188,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1520,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3673,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1745,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1347,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1348,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",473,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",100,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",33,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",244,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",346,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",915,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",997,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",942,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",930,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",974,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2493,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",689,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1899,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",225,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",288,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",47,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1331,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",117,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",271,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",26,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3166,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",86,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",522,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1600,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",373,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",312,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",461,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",457,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",564,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",487,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",743,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",78,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2643,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",827,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1478,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",788,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",507,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3118,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3527,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1605,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",257,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3883,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1431,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1209,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",231,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1983,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",753,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5270,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",65,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",424,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",3120,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",963,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",782,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1019,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",5223,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1399,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",380,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1319,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1356,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",518,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1002,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1172,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",63,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",878,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1682,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",344,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",713,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",946,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1496,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",340,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1967,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1702,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",48,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",797,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",697,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",10,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3498,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1467,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2406,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1430,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1026,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",131,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",781,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",44,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",304,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",468,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2424,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",949,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1681,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",454,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1038,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",278,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3704,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",198,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",340,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",989,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3356,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",909,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",429,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1605,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1176,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1012,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",304,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",807,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1668,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",247,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4571,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1834,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",519,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",395,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",89,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",83,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2008,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",677,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1154,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3574,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",578,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",475,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1441,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",261,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",28,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2255,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",170,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2618,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",356,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",980,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",897,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",102,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",224,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",768,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",950,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",109,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",510,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",318,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1005,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4159,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1344,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",977,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",534,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1368,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",175,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",339,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",208,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3422,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",423,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2562,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",455,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",368,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",293,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1158,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",752,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",114,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",534,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",106,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",431,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2488,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",729,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",282,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",952,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2281,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",900,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",105,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",787,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2979,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",112,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",34,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",404,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",184,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",10,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4138,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",484,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",981,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1140,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",182,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",610,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1170,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",257,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1814,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",933,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1791,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2364,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",280,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",344,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1059,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",81,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",455,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",3868,1797,3800,3
