"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-68_NeutAr_21-31_N092.PNG",739,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3376,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1983,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2463,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",256,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1422,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2145,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",114,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",276,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2033,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",19,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",877,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",447,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",419,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2057,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",158,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1039,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",125,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1271,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",248,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",670,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",410,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1338,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",95,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",577,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",61,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1756,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1510,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1816,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1167,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",961,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2159,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",143,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",383,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2783,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3155,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",307,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",7,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",321,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1836,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1761,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1085,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",53,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",684,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3299,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",814,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",693,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2591,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",998,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",624,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",777,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",62,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2702,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",165,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",668,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",837,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",697,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1839,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",579,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",514,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3288,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1477,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2757,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3295,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1223,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1131,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",307,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1098,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",367,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",81,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",746,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",627,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1397,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",665,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2411,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1551,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1426,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4915,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2146,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2323,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",652,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3124,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",441,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2401,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1818,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1361,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",528,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3119,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1026,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2023,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1137,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1596,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",866,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",202,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",40,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",298,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2133,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",512,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",981,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",841,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",211,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",390,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",394,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1265,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",178,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",310,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",463,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",211,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",379,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",929,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",447,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",268,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4224,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",167,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",324,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",349,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",917,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1281,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",389,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2612,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1393,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1409,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3499,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",699,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",380,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",621,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1251,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1318,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2094,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",177,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",152,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",361,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1118,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",656,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1552,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1250,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1896,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",660,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",60,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3067,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",644,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3999,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",394,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4082,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4270,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",148,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",555,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1516,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1268,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",114,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",869,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",854,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",428,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",654,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",967,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",653,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",565,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",316,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1049,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2010,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",222,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",2844,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",640,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1707,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2195,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2243,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",805,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",719,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",170,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",306,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3597,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",52,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1497,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",366,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",146,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",697,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",471,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",277,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1893,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",161,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2396,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",770,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1786,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2010,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",599,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3056,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",770,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",368,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1431,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1360,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3910,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",322,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",988,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1104,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1252,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3155,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2396,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1375,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",33,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",440,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",731,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1640,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",5073,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2400,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",90,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",330,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",566,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2097,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1235,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",965,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",574,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3149,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",18,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2995,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3042,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",608,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",143,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3432,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",330,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",158,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1000,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",58,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",440,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3694,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",885,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2010,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1371,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",328,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1435,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2084,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",356,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2454,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3385,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",615,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",96,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",754,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",290,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",359,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1227,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1910,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",79,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2678,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4139,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",735,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",286,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",69,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1532,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",680,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",452,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",343,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",59,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3141,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2850,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2130,1469,3397,3
