"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",994,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1727,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",966,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",280,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",818,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1207,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1270,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",228,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",150,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1240,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3885,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1156,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",82,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",637,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",298,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3050,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",332,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1507,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",278,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",45,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3867,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2383,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",450,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",267,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2161,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",341,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3174,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",744,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1354,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1865,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1687,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",777,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",244,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2195,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",362,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",730,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",302,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",284,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3853,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",237,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",491,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",996,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",292,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",179,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",316,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1336,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",21,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1366,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3051,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1067,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1033,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",250,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1468,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",991,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1860,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1228,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3815,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",443,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",161,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3400,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",370,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1099,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",417,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1078,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1123,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2592,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",204,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2024,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",541,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1074,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1043,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1302,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3275,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3432,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",959,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",877,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",340,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1172,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3069,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1086,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",246,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3587,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1364,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",726,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5108,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",279,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",276,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",362,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1206,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2636,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",526,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",425,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",95,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",323,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1614,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1707,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",688,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",790,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1462,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",90,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1481,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3462,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",834,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2162,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",53,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1713,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",506,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",210,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",332,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",901,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",72,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1190,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1027,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",809,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",548,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",913,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",834,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",25,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",386,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",10,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1792,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1159,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1788,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1088,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2051,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3333,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1420,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1568,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",56,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",682,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1331,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",411,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4166,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1911,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1383,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3469,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",198,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",484,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2534,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3616,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1923,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",165,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2360,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2434,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1058,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",469,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",140,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",559,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",79,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",582,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",871,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2375,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2442,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",964,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1405,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1549,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",531,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",103,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1950,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",588,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",285,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",86,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",296,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",262,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1176,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2108,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2981,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",147,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",475,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1006,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1883,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",762,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2882,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",977,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2028,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1518,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",702,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3166,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",464,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",348,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5403,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",3036,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",81,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",805,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1041,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3671,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",634,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",588,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1709,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",919,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",442,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1208,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",177,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3050,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",231,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",310,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2754,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1025,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",19,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",81,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",884,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",431,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2064,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1680,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",126,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",932,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",591,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",455,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",309,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",2416,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1438,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",985,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1182,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",82,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",766,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",360,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",491,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",71,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2286,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",44,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1258,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",284,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2511,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1026,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1392,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1365,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1512,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1745,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",171,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",118,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",693,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",415,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",314,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",210,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",4103,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",26,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",366,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1425,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",369,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",341,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1640,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",564,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",810,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1745,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",596,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1379,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1869,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1282,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3403,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1077,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",493,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",385,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2768,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2507,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2809,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",41,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",714,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2461,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1597,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1021,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1988,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",5106,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4621,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3203,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1487,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",333,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",12,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2117,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3645,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1293,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1894,1469,2531,3
