"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1162,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",978,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",986,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",398,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",981,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",47,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",811,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2105,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",90,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",203,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",2118,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1141,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2517,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",119,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1023,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1131,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",302,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1437,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2766,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1261,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",41,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1363,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",131,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3440,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2077,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5477,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1823,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",105,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3457,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",883,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3358,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",218,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3222,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",66,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1784,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",525,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",620,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",182,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1241,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4478,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",447,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1578,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1068,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",326,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",332,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",114,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3151,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",354,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",213,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2191,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1022,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5005,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1229,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",143,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",953,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",49,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1479,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1212,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",729,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",453,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1585,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1838,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1171,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",475,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",302,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2344,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",144,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",162,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",793,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1251,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",307,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",578,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3026,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3025,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1426,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2617,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2255,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",642,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1692,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",297,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",545,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3104,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1796,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",246,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",324,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2009,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",611,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",33,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2559,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",43,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1847,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",285,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",889,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1293,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",710,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",129,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2118,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",491,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",755,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",50,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",379,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",975,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",626,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1797,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1202,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1513,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1987,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",184,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",120,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",478,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1176,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3032,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2078,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",527,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",664,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3553,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1818,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",346,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",463,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",760,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2759,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",375,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2104,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",356,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3026,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",666,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",461,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",544,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",302,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",514,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",306,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",349,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",221,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2495,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",852,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1067,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2438,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1316,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1868,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",219,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1593,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3338,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",5742,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2403,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1800,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2102,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3141,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",359,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",211,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",145,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",79,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",882,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3636,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3340,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",602,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",659,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1507,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",282,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2373,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1571,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1022,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1735,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",298,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",451,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1555,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1091,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",937,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",960,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1248,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",801,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1093,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1550,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",209,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1631,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3363,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2251,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",110,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",727,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",559,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1373,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1324,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",343,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",262,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2237,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2515,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",327,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1397,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",358,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",71,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1020,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",933,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",135,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",532,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2537,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",620,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1709,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",787,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",724,1797,3397,3
