"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_87-69_da14.PNG",4050,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",2148,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2239,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1712,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",177,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4243,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1169,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",596,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1316,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1766,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",683,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",628,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2028,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",59,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",432,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1498,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1303,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",471,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",44,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3844,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",298,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1401,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",666,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1094,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",842,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1282,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2652,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1265,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2152,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",56,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1003,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",715,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",5553,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5397,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",199,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",50,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4104,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",236,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2635,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1781,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",323,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1239,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",2157,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",765,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",579,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2170,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",514,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1053,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1909,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",85,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",254,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",837,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1887,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1874,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2049,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",510,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2260,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",542,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",64,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2398,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",817,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",597,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4811,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",992,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",32,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",202,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",571,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",474,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",960,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",755,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",125,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",369,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1706,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",400,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1816,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1733,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1323,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1411,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",656,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",86,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1123,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3675,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",871,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",705,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3414,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1562,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",533,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2337,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",630,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1231,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2639,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",511,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1058,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",844,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",361,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",957,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",511,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",703,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",289,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1101,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",390,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2450,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",700,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",65,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",961,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",32,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2016,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",277,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",157,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",705,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",24,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1922,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4004,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2721,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1309,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",105,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",50,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",915,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2964,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1272,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1827,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",207,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",7,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",894,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2699,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",841,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",229,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",173,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1470,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1932,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1700,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",453,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1004,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",402,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",594,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4867,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3629,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",361,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",46,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",506,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",191,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",885,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1096,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",530,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",534,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",909,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",868,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",55,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3279,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",126,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",264,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2595,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",799,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",339,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1417,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",335,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1159,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",712,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1526,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1080,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",660,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",21,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",702,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3237,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",431,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",214,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",972,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2209,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",647,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",210,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2934,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",414,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1187,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1089,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",560,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1300,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2006,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",250,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",579,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3155,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",318,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1486,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1875,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",676,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3810,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",22,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",754,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",400,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",382,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",771,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2823,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",93,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1443,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1552,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5213,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",110,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",322,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",912,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5141,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",847,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",767,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",525,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2804,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2006,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",733,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",848,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1600,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3196,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",658,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3809,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2719,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",664,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",619,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",905,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",902,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",83,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",638,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2341,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1312,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",235,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1414,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",257,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",694,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1446,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",91,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2730,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",265,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1033,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1279,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",580,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",832,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1025,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1280,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",780,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",624,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",257,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1212,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3400,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1710,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",49,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1766,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",196,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",760,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",267,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",715,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1667,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",728,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1439,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",254,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",59,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3147,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",20,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",52,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1184,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1817,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1164,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",552,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",330,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1651,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",148,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",174,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1049,603,2531,3
