"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_91-27_HighAr_57-64_PH050.PNG",517,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",346,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",129,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",919,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1203,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",265,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2861,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",615,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1436,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",824,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2699,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1727,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",117,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1063,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1151,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2293,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1752,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1430,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",896,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1455,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",369,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2959,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",78,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1706,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1093,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",118,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1537,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",692,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2129,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",535,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1675,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1285,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",861,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",515,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",719,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",95,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",58,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",549,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",177,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",590,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",17,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3799,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",911,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",367,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1437,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1217,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",730,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",159,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",971,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2978,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1445,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",58,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",491,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",522,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1381,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1498,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",179,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3150,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1456,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1310,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",32,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1328,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",586,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",238,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1927,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",470,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2025,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",142,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",593,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",745,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",417,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",895,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1354,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",5078,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",562,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1276,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5119,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2091,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1013,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",408,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",521,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2030,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",881,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2383,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",154,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2352,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2303,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1217,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",337,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1711,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",488,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",680,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",660,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3283,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",983,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4799,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",536,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",215,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",364,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1215,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1507,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",885,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3587,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",542,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",669,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2084,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2047,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3557,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",632,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",600,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2850,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",610,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2878,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1197,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2518,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",118,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",715,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1096,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3613,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",294,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",477,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",388,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1269,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2991,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1378,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",81,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2882,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1185,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",325,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",333,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",798,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1241,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1525,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",12,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",934,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",417,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",902,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",547,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",203,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",694,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",945,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",361,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",930,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1177,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1200,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",288,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",539,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1260,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2404,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2704,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",192,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1860,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2392,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",747,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1394,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",860,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",385,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3541,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",553,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3429,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",276,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",317,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2493,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",2476,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",129,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4841,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1455,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1124,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",980,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",974,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",444,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",757,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2911,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",181,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",836,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",828,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",400,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",391,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",175,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4586,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",378,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",11,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1837,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",596,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",686,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",759,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2715,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",8,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1510,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",304,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",96,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",150,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2390,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",332,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",902,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",271,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",81,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1381,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",554,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",282,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",701,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1817,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",589,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",527,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",29,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1808,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",492,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",91,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",603,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",874,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1651,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",50,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1664,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",875,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1175,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2451,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5031,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",831,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",458,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",44,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2569,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3916,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2478,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3157,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1526,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",776,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1790,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",723,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",820,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",494,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1761,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",3082,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",239,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1783,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4726,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",377,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1519,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",69,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1699,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",155,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",34,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1086,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3544,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",125,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",868,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",470,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",805,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1621,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",337,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",28,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1078,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",902,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",230,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1047,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",280,200,3069,3
