"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2292,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1124,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3989,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1994,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",193,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",252,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",70,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1013,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2041,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",244,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",420,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1339,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",336,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3180,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2600,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",627,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",379,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1897,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1392,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",480,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",281,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",2292,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1729,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1906,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1392,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",96,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4874,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",345,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",227,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",162,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",231,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1365,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",874,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1186,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",754,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2295,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",169,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",551,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2195,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",4701,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",533,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2490,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",367,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1517,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2969,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",693,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",750,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1057,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",532,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2687,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",132,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1874,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1470,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",397,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1728,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1155,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",313,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",687,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",410,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1550,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3744,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",364,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1837,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1056,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",672,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1280,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",892,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",710,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1820,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",885,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",25,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1819,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",330,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",135,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",302,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",225,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",738,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",480,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5310,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",344,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1340,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",476,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",486,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",173,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",379,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1221,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2487,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1983,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",342,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3122,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4114,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1583,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",715,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1462,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",26,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3715,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",730,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1497,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1704,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",326,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1625,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",590,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1800,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1585,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",716,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",102,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",7,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",940,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",215,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4002,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",427,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",338,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",103,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3824,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",4345,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",846,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",24,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",568,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",657,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",812,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",838,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",703,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",97,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1740,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1105,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",4593,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1042,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",244,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1020,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",43,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",449,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1114,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2271,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3602,1200,3069,3
