"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_18-50_dn2.PNG",1226,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",372,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1218,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",658,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",342,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1442,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",321,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",735,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2147,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",535,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1177,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",625,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",45,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",420,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",304,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",483,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1819,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1711,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",656,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1750,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",342,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",11,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",448,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1748,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",451,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",232,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",275,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",145,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",13,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2881,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",460,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2904,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",4469,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",129,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1722,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",843,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",219,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3928,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",279,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1209,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1292,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2504,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",474,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1003,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1016,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",191,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3986,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1219,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1112,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2184,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",549,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",313,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",361,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2012,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1466,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1053,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",5426,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1377,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",423,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",614,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1143,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1180,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",838,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1969,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1236,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",718,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",534,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2277,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",211,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",517,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",335,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",103,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3219,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1162,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3983,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1120,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",358,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",110,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",117,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3896,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",648,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2594,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",2374,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",908,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",628,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2119,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1405,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",342,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",265,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",571,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",382,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1122,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",506,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2165,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",187,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",576,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",795,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",351,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1967,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",548,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1182,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2016,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",548,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",293,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1578,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",194,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1002,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",793,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",501,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",184,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",581,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",702,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2604,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2198,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",534,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",880,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",305,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1102,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",14,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1871,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",578,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1222,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",10,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1384,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",534,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2193,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",615,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1268,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2552,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",687,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1608,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",148,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1012,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",745,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",194,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",671,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",947,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2225,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",846,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",73,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1227,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",49,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",398,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",350,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4982,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1100,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1285,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",216,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",490,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",296,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",479,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",253,2200,2800,3
