"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_82-81_HighAr_36-59_PH003.PNG",1703,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",93,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",735,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",390,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3521,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",37,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",716,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5080,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",285,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5859,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",111,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",183,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3084,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1021,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",902,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1824,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",506,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2092,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2131,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1334,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1267,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1349,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1520,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",389,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2047,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",483,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1141,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",380,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",561,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",409,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",727,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2095,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",359,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3180,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",767,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",953,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",643,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",381,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",624,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1635,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",291,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",775,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1313,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",696,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5642,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2624,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",326,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1037,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",794,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1076,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1749,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4098,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1053,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",162,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",703,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3138,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",267,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2015,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1725,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",505,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",609,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",905,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",288,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",890,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",442,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1226,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",4191,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2211,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1432,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3877,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1023,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",5565,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3089,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",170,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",416,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2092,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",383,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",288,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3344,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",30,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",336,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",323,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4915,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",425,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1199,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",321,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",25,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1313,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",143,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2172,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1033,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2724,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",836,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",544,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",755,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",153,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",290,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3125,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",988,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",654,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",44,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1202,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",143,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",483,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",748,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",374,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",651,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",23,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",921,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",60,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",352,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2508,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1491,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",914,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1489,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1451,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",495,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1640,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",767,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1902,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",27,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",436,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1519,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",696,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",2155,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",996,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",92,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1253,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",963,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",362,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1076,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",841,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2265,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",191,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",351,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",671,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",12,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",702,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",171,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",170,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",909,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",372,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",485,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",350,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",54,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",115,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",613,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1313,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2880,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1004,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2366,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",732,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1081,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",840,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",971,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1966,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",181,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3965,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1046,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",279,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1668,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",354,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",224,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",80,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",316,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5326,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",639,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",915,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",70,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",851,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",370,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1006,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2883,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3835,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",964,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1358,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1917,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",310,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",794,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",74,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3933,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",10,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",845,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4360,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",938,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",815,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1148,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2186,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",26,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",437,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1491,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3972,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",976,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",170,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",126,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",118,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",672,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1238,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",584,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",623,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",177,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4117,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1755,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",316,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",133,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",920,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",453,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",19,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",238,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1640,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",213,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2493,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",257,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",10,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",229,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2733,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1346,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",574,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",428,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",792,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1560,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3391,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1139,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2226,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",195,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",513,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3131,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2336,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1102,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",254,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1577,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",223,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",164,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",198,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",74,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",739,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",8,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1881,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",47,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",49,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",960,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",162,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",322,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",453,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",698,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1006,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1964,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",110,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",864,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2737,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1325,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",172,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",383,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",187,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1086,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3569,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1891,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1328,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",792,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",871,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3967,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",833,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",580,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3925,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",897,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1356,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",243,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2058,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",282,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",680,603,3397,3
