"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",484,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",502,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",556,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",671,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",874,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",477,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",32,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",340,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",276,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",789,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1923,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",847,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1161,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3635,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",586,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",384,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1601,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2142,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3701,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1329,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",86,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",558,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",16,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1943,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3765,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",29,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1485,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",44,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",149,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1206,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2294,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",285,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1103,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",897,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",433,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",745,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2370,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1854,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1001,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3200,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",569,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",39,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",673,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",150,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",323,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2321,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",639,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",339,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",791,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",508,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2092,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",377,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1214,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5779,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",684,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",557,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2248,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",305,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",197,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",3680,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",196,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",199,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",8,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",274,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",389,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",46,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1985,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",194,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1716,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",596,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",211,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4438,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",40,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",25,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1474,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",314,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",70,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1173,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",63,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3720,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1165,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",4178,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3285,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1307,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1548,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4723,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",182,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2590,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",641,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",806,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1601,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",967,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",868,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",997,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",608,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",443,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1820,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1354,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1416,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1482,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",788,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",623,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1345,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2567,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",10,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",82,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",322,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",7,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",228,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",660,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",542,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",4485,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1571,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1010,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1411,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",321,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",138,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",928,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",209,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2034,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",816,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",377,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",196,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",358,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1045,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",319,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1324,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1433,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2538,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3586,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",412,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",246,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1042,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3540,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",361,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1705,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2521,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2146,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",590,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",985,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",585,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",490,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",245,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",767,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1821,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",260,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2589,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",238,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",398,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",26,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1393,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",154,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",110,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3531,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1249,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2376,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1023,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2180,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2922,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",92,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2171,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1118,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1252,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2411,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",311,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3174,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",188,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",183,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",154,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",969,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1584,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",265,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1485,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1736,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",111,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",890,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",98,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3302,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",450,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",698,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",650,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",578,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",118,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",620,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",984,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",4180,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",389,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",896,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",141,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",187,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1017,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1343,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",878,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",368,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",709,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",60,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1255,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1805,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",916,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",365,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",263,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1380,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",8,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1121,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",90,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2316,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",150,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2403,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",391,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1408,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2837,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1286,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2725,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1692,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2968,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",112,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1136,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",717,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4267,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",197,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",130,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2048,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1485,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",542,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",205,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",592,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1352,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1723,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",836,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",462,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",397,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",844,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",288,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",34,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1750,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",86,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",171,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",473,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3806,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1763,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1254,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1550,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1066,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1210,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1012,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",360,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",389,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",266,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3615,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2169,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",64,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",383,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1668,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",851,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",466,603,3069,3
