"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-41_dn15.PNG",1918,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4081,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1277,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",115,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1502,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1005,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",308,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",986,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3593,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1157,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",95,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",914,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4909,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",943,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1596,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",353,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",847,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5238,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1276,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",112,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",479,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",486,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",101,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1559,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1189,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",388,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",52,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3171,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1776,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",740,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",286,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",324,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",831,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",146,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",409,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",397,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",930,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1940,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4970,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1637,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1100,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1139,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",412,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2089,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",502,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1412,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1566,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",362,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1685,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1430,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",110,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",94,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",844,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",769,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",335,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",5891,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",889,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1173,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",211,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",821,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2406,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",688,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",431,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1317,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",363,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1459,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1001,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1009,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1665,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",255,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",844,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",240,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1018,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",15,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",336,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",221,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1680,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",837,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",29,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",448,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2095,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2484,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",111,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1784,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",186,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",65,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",320,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",138,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",507,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",286,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1518,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",84,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1085,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",728,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",121,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1798,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",404,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",117,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1256,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",389,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",56,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1266,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1387,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1127,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",188,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",962,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1257,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1432,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1671,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",942,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1239,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",608,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2741,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",594,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",164,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4132,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1215,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",253,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2226,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",788,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",229,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1253,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",4630,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",22,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1482,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",272,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",593,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2985,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",869,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",183,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",401,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2043,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3524,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",5234,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",701,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",324,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",632,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",957,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",721,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2921,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",644,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1375,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",404,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",236,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",971,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",603,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4024,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2078,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",560,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",28,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1214,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",91,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",274,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",187,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",371,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2558,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",239,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",229,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2304,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",398,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",820,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",334,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",399,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",134,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1901,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",484,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",119,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2824,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",158,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",638,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",4465,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",829,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",232,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2918,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",436,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",437,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",872,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",145,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",791,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",29,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",712,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",736,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",161,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1637,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",3097,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",5429,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",179,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",32,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1876,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",861,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",338,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1036,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",20,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",773,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",900,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2130,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",346,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",615,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",396,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",552,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",795,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",794,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",135,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",281,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1167,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1676,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",797,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1280,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",423,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2545,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1763,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",752,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1453,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",279,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2236,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1168,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",886,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1986,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",514,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",822,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1474,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",20,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",765,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",849,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",534,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2153,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",915,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",574,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",76,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",69,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",531,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",307,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4302,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",554,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",781,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",868,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1510,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1964,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",436,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",400,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1649,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2125,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2099,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",576,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2442,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",580,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",620,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",235,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",826,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",576,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",494,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",968,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",27,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",665,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2866,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",395,1797,3800,3
