"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_55-09_wa15.PNG",268,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",110,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",340,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3941,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",25,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1412,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1422,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2630,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",582,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",411,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1449,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1268,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",154,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",20,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",933,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1314,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",56,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",109,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",517,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2781,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2801,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",52,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1661,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",37,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",639,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2816,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",217,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1046,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2216,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",104,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",858,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",600,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1388,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",77,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",114,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",678,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",973,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",522,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",800,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",852,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",379,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",413,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1831,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1164,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4012,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",420,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",169,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",61,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1146,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1903,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1199,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",938,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",482,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1383,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1596,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",251,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1395,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4206,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",117,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",892,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",256,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1928,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",228,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",630,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",817,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2425,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5251,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1607,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",55,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",64,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",260,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",445,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",121,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",20,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",723,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2988,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3031,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",872,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",646,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",284,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",375,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1167,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2324,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2639,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1443,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",383,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",61,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",118,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",397,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1885,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",12,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2324,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",398,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2956,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",237,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3693,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",554,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3246,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",97,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",631,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1023,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1050,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2774,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",865,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",993,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",729,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",447,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1219,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",528,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",455,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2897,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",610,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",5207,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1841,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",101,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3312,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",475,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",84,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2134,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",96,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",806,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2921,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",480,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",785,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3321,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1447,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",822,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",95,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",70,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1102,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",467,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4164,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1309,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1184,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1982,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",39,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",801,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",436,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",5487,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",65,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",393,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",136,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1967,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1036,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",98,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",983,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",609,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1536,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2545,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2545,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",814,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",488,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",361,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",379,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",943,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",496,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",401,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",459,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",737,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",2072,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",187,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1398,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1175,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",804,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",4165,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",952,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",930,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1403,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",917,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",81,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4860,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",845,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2344,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3273,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1307,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1579,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",918,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",4873,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1941,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",18,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",638,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",282,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3071,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",211,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",669,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",189,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",238,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",68,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",860,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",694,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1272,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1356,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",98,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",48,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2069,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",294,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",483,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",334,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",469,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",793,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1029,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",881,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",360,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",379,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2651,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1206,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",535,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2822,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",156,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",808,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",629,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1738,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",787,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",148,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",713,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",629,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",400,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",865,1469,3397,3
