"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",207,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1329,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3276,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1325,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",454,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2441,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1376,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1132,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",464,603,3397,2
"Dogs_80_HighAr_76-36_da12.png",447,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",241,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3355,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",916,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",63,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1194,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",487,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1021,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1639,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",981,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",364,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",617,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",446,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1166,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2957,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",477,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",144,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",892,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",242,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",531,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1068,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",318,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1474,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1378,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3316,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",68,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1895,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",933,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",270,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1422,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",219,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",104,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1492,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",659,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",376,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",366,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",785,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",370,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1946,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2424,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",139,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2016,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",653,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1522,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",105,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",343,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",17,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",123,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",938,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",170,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2437,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",21,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",558,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2701,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1825,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",239,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",724,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",918,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3223,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2936,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",374,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3401,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5312,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3130,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2125,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",291,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",254,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2119,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",214,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1738,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2074,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",404,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1520,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",475,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1606,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1680,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",7,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",134,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2813,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1300,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1248,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4075,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",745,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",383,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2717,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",292,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",199,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",118,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",204,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",817,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",91,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",906,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2202,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1633,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",676,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1099,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",478,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2339,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1119,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3514,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",610,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1782,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",770,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",389,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1663,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2551,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",424,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",516,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3018,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1083,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2317,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",474,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1894,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",319,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2763,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",561,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",979,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",707,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1850,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1085,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",277,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1721,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",620,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",5202,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3025,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",214,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1960,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",290,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",958,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",556,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1847,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",76,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",644,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1301,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4284,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",187,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",285,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",4422,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",362,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",438,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1467,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1152,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1361,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",492,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",700,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",821,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",751,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1741,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",225,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",100,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2409,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",444,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3113,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",394,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",790,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",755,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",483,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1178,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1928,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3476,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3319,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",300,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",194,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2209,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2489,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1179,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",572,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",170,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",656,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2292,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",400,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2648,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",634,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",702,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1019,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1263,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2261,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",874,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",425,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",973,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",914,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",518,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",823,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3121,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",984,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2299,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1022,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1780,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1897,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",329,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",105,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2571,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1435,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2075,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",201,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",921,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1594,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",41,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",96,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2471,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",460,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",323,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1403,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",485,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2795,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3578,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1354,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",44,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1615,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1883,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",250,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1995,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",391,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",224,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2592,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5109,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1598,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",529,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",327,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1217,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2174,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",912,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",766,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",463,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1703,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",4228,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1079,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2503,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1455,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2619,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",916,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",629,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",835,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2128,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3120,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",891,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1186,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1176,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",101,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",645,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",460,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1007,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1364,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",657,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",678,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",586,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",466,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1711,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",106,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",829,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1121,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",5749,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1515,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",589,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",791,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",136,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1009,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",263,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",570,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",619,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",806,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",319,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1373,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1076,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",106,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",390,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2427,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3038,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",101,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4301,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2437,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",703,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",742,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",264,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",33,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1069,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5708,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",667,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",318,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",43,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2380,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1328,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1853,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",272,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",191,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",108,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1225,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1556,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",856,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1567,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",451,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",547,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1152,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",475,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",319,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",419,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",711,1200,1800,3
