"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_81-70_HighAr_66-01_PH105.PNG",1983,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",769,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",686,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",618,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",353,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",456,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",252,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2855,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",254,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",295,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",912,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2731,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",552,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",376,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3458,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5647,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",405,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1891,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1330,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3210,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",396,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",68,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1120,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1796,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",701,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1944,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",426,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",779,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",335,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",154,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1414,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1282,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",184,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3308,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",380,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2797,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",363,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",311,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",639,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1291,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",80,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1812,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",243,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",602,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",528,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2941,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1221,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2339,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",31,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",13,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",464,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",315,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2041,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",743,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",226,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",493,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",299,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",105,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",102,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1593,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",976,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",41,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1151,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2796,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1170,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1268,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",116,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1226,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",205,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1289,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2189,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",427,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",165,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",853,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",282,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",19,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",369,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5237,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",387,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",521,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1052,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1673,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",585,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",358,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",576,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",51,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3142,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2805,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2647,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",601,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",5296,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",548,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",803,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1415,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",395,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",160,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1951,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",370,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",890,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2149,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1226,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",96,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",319,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",980,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2142,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1626,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",4682,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",602,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",134,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",81,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3081,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1868,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1204,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",694,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",608,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",595,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1988,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",150,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",776,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1774,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",628,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",796,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1649,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",155,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4262,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",71,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",71,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",319,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2651,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",221,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",10,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",66,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",348,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",397,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",564,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",217,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2586,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",46,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1636,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1828,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",195,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",748,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5111,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",44,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",275,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1258,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",273,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1178,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",86,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",455,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",235,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",43,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1063,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",59,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",481,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",154,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1232,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",422,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",516,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",120,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",975,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3106,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1131,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",649,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",706,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1909,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",206,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",479,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",955,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",129,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",885,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",88,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",277,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",472,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",785,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1027,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",543,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",201,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",376,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1053,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",222,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1246,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1291,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",454,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1644,2200,2800,3
