"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1680,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",306,200,1800,2
"Dogs_80_HighAr_88-43_da6.PNG",2578,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1432,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",865,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",374,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3082,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",290,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",68,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2797,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",643,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3981,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1004,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",347,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",770,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1900,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3339,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2133,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",222,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1358,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",446,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",191,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",325,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1210,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",288,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",154,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2854,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",20,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",11,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3286,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",363,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",342,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",698,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1923,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1310,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",564,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",125,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",133,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",593,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",21,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",553,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1034,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1062,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",30,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1663,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1419,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",103,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1031,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",89,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5564,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",283,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",710,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1006,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",162,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",784,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2764,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",962,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",314,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1260,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1598,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",659,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",304,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",698,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2387,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2217,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1272,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",405,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3376,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3183,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3866,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5680,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",206,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",380,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",150,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1636,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2284,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1038,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",132,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",217,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",273,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",621,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",776,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",394,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1005,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1648,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",81,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",870,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",108,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1220,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1503,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",229,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",10,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3014,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",113,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1077,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",398,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",733,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",181,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1145,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4260,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2243,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",38,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1189,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3777,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1854,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1397,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",543,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",73,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",703,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1836,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",956,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",112,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",674,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",3102,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",599,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",69,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",571,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",41,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",970,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",830,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",4640,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1477,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1004,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1323,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3206,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1891,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",127,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",704,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",108,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",191,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",945,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",475,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",231,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",817,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",804,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3097,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2243,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",549,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",829,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",365,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",319,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2779,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",179,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1617,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",773,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",113,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2824,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",279,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",331,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",646,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1790,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",604,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",160,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",843,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",620,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",456,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1048,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2937,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",233,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1497,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",237,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1339,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",284,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1555,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1106,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2658,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",425,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",153,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",315,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",870,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2641,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",852,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1161,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",20,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",31,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",424,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3739,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",284,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1273,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",882,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",459,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2132,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",282,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",489,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2097,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",806,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2803,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",904,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",297,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2960,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",265,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1271,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1237,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",209,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",100,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",219,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1691,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",309,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2488,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",54,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1373,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1247,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",425,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",245,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2873,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",188,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3235,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",432,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",158,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",333,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",558,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",981,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2977,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",393,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",65,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",598,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",338,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2606,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",880,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",282,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",696,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1537,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",174,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2024,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",182,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",312,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",975,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1297,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",666,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",558,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",819,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",617,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",185,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",276,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3350,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",913,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",319,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",823,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",472,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",597,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1265,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2408,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",117,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",123,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1478,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",406,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1513,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",269,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",184,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2384,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",237,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",26,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",727,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",580,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",833,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1238,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",138,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",246,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",265,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",69,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1598,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",5553,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",577,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2446,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",378,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",442,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",160,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2129,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",321,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",853,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1378,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",199,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3294,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1475,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",39,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1528,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",918,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",354,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",978,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",454,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3238,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",256,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",777,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1363,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",836,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1048,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2182,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",631,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",614,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",278,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",69,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",78,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",418,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",118,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4665,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",160,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",123,1797,1800,3
