"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_89-82_HighAr_43-09_PH065.PNG",1311,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1039,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",463,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2767,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1635,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",39,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1133,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",63,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",124,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",63,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1767,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1770,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1555,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1196,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",443,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",481,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2329,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",631,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3689,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1489,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1277,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2072,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3566,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",404,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",458,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",387,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",166,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1291,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2999,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1608,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",379,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",825,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",110,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",4188,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4689,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",110,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3427,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1284,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",699,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",262,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",864,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3434,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",995,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1311,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",841,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5833,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",119,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",191,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",202,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",135,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",190,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",924,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4626,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2196,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",419,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",744,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",795,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",60,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",507,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1009,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",64,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",535,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2280,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2005,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1973,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3495,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",79,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",150,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",661,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2761,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1479,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1963,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",995,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",265,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",405,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",82,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",915,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1403,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",3699,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",406,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",89,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",962,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",525,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",583,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3361,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",756,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1657,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",797,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",587,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",689,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",318,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3804,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1266,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",109,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",515,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",403,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",84,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",130,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1271,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",40,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",473,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2954,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",102,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",377,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",870,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",95,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",787,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",392,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1365,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",167,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1140,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",212,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",28,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",284,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2467,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1103,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",310,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1084,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1446,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1321,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",187,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",46,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2509,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",394,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",816,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",903,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",824,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",132,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",974,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1802,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3217,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",213,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1270,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",426,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",640,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",118,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",209,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",660,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2135,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",535,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",341,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",36,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2011,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",321,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",3767,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4247,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",630,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2105,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",79,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",956,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1594,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",927,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1343,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1733,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",543,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",398,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2257,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2275,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3224,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3976,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",332,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",592,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1829,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1832,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4768,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4503,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",103,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",43,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2195,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",851,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1360,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",858,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",712,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",488,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1110,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1385,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2299,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1015,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",375,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",61,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1377,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",153,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",725,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2498,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1516,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",265,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",481,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",96,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2281,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",572,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2090,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1075,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",730,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",359,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1001,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",508,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",953,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",683,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1442,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",54,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",23,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",200,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",710,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",308,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",174,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",78,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2435,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1227,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",932,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",964,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3840,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",590,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1786,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",48,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",291,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",91,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2006,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",59,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",14,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1785,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",846,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",434,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2496,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",276,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4424,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1409,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1051,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1147,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1433,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",921,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",6,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",526,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1094,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",151,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1978,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",413,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",38,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1961,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",302,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",550,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",5329,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3481,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",451,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",798,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",24,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2167,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2769,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",644,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",619,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1924,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",611,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2104,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",972,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3088,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1073,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",164,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",797,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",33,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",975,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1141,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",7,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",889,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",105,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",4168,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",754,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1029,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2584,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2022,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5859,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",365,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",883,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",37,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1572,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3265,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1242,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",380,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2346,1469,3800,3
