"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_91-36_wa12.PNG",132,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1738,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2239,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1446,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",570,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1530,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",630,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",640,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",517,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2212,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",58,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2536,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1500,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",259,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",389,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",565,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2280,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",654,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",6,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",362,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1474,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2558,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1596,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",79,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",600,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",233,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",771,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",346,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",314,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",5730,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1207,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",904,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",393,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",888,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",15,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3046,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",527,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2554,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",527,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",933,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1305,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",940,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1942,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",2385,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1134,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1917,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1204,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3706,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",382,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",299,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",840,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",199,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1751,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",579,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",76,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",600,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",27,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1805,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3288,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",343,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",612,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1260,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",302,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1528,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",200,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",905,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1318,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1066,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",905,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1026,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",645,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",241,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",414,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",905,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",613,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3337,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1514,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",742,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3406,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",996,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2005,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",494,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",364,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3198,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1904,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",459,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",39,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2894,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",839,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",585,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",876,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",467,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",646,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",283,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",413,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",183,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1552,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2422,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",227,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1599,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",369,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",541,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1785,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",447,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1174,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",373,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",416,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",551,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1106,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1260,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",118,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",559,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",8,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1443,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",715,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5963,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3909,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2829,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",59,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1184,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1406,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1000,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",92,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",587,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",387,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",161,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2367,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",645,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",627,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",697,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1166,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2600,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1302,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1030,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",354,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",959,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1350,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",486,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",283,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",903,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",100,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1713,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",733,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3935,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",791,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",89,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1067,603,3800,3
