"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",726,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",552,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",473,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",35,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1431,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2180,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",49,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1095,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",860,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3588,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",254,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",479,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",766,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1278,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1105,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1401,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3262,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",538,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",46,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4166,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",367,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3588,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",359,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",123,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",739,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",601,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",808,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",290,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",564,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2016,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1827,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",896,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",252,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",905,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1620,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",165,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1806,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1954,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",257,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",611,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",194,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",196,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2306,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",109,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",391,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2380,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1329,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2125,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",246,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",224,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1634,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",313,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3354,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",155,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",87,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",317,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3817,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3961,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",274,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2356,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2550,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",510,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5244,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1030,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1484,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4727,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3770,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",97,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",820,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",212,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1292,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",349,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",511,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",365,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",311,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1447,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",94,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1302,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",233,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1159,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1226,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2770,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1740,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1209,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1629,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",223,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1412,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",105,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",154,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",554,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",105,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",738,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2523,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3662,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2860,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",674,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1651,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",51,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3567,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",268,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1557,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",180,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",40,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",3054,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2207,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1920,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5705,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1171,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",124,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2450,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",699,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2244,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",87,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2131,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1476,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1634,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1597,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",469,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1355,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1374,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3580,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",274,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",255,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1297,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",667,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1338,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",531,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",331,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1319,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2476,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2710,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",495,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",631,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4269,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",60,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",771,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2991,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1727,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",87,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1069,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",427,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",568,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1232,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",471,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1400,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",655,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",591,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2175,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",13,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",0,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",720,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",641,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",949,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",209,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1055,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1629,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1907,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",395,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",580,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1034,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",84,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",300,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",842,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",190,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2583,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2043,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",542,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2403,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2499,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",200,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",230,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1065,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4376,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4066,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",280,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",179,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",4844,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",884,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",588,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",850,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",556,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",578,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",918,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",939,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",247,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",536,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",422,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2501,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",945,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",625,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",224,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1747,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",183,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",251,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1774,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",340,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",690,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1013,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4634,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",863,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",0,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",319,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1275,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",239,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1659,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2691,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1573,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",153,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",729,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",315,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1038,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1629,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",125,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",253,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1615,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",876,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",345,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2339,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2110,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",168,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1750,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",360,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",543,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1929,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",436,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",185,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",448,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",285,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",654,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",436,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",169,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",209,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1418,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1947,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",160,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",563,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",110,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",476,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",196,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2585,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4453,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",999,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2243,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1851,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1767,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",413,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",143,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",270,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1485,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4431,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1192,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",724,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",192,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1757,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",874,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",607,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",402,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",701,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3311,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",94,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",31,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",324,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",857,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",693,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",166,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2589,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1895,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",295,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1154,1200,3800,3
