"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_12-39_wn5.PNG",743,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",245,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1783,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1868,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",147,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",762,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2438,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2501,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",157,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2620,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2365,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",371,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",707,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",80,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1484,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",227,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1041,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",624,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2002,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4297,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",888,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1766,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2953,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",84,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3719,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",317,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1870,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",320,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",558,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",137,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3938,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",309,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1690,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",219,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",408,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1050,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",950,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2408,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",930,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",771,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",511,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3290,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1951,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",270,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1789,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",307,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",701,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",173,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1561,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",958,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",722,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",76,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2569,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",335,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",662,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1026,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",621,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1179,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2655,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",215,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",280,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",596,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1330,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",412,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2628,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",399,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",981,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",895,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1314,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",2820,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1509,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2502,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1136,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1884,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",249,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1182,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2065,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",101,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1123,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",302,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",993,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1478,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",874,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",261,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",10,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",423,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1626,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",243,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2078,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2611,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",496,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2432,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1102,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",72,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",769,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",58,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",61,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1704,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2887,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",17,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",582,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2125,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4948,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",614,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",428,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1374,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",369,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3706,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",35,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1988,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1169,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",608,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",117,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1066,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1660,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2473,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",814,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1297,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1904,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",749,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",407,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",248,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",520,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",175,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",606,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2004,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",471,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",310,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",266,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",63,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",514,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1826,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",538,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1386,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1178,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1534,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2526,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",149,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",82,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",717,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",886,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1381,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1263,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2409,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2308,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",428,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",568,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",300,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",86,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",50,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",304,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1923,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",4222,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3718,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",267,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",333,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1058,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2295,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4855,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1147,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",96,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",496,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",125,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",420,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1991,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1165,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",615,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",186,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",935,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1028,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",610,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",149,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",23,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1185,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",591,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1130,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1650,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2304,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",657,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2200,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2035,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",903,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",818,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1084,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",503,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2453,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1317,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2053,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",474,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",506,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",577,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1049,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4062,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",691,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3257,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",2031,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1701,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",154,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",484,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5658,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1099,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1834,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1965,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",122,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2039,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",604,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",4907,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2001,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1104,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",2264,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",670,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",10,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2502,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",998,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",913,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3089,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",801,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",234,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2155,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",833,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",483,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",779,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2732,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",916,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",831,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",156,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1617,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",140,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1160,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3529,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",154,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2294,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2482,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2792,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2114,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4514,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1365,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",191,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1406,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",496,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",93,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",296,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1297,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2390,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",83,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",378,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",699,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1650,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1783,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",996,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",516,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1272,1200,3397,3
