"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_70-58_wa1.PNG",1115,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1705,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1057,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1064,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",723,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",424,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1437,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",252,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",824,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1228,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",605,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",37,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4400,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",167,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2397,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",609,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",195,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",922,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",496,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2954,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",331,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",471,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2079,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",720,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1347,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1580,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4069,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2717,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2236,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",532,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1606,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",77,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",401,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",536,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1028,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",88,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",28,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",556,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",393,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1014,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1147,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",114,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",587,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1756,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",953,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",694,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",71,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",317,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",531,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1147,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1695,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",337,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",86,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1392,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1341,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",5454,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",598,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1179,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",100,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",703,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2535,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1851,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",648,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",350,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",3675,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2430,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",433,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",91,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",450,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1932,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",933,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3239,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1350,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1432,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",354,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",691,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1172,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",342,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1390,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2294,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2080,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",753,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2408,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",946,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3161,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",697,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",40,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",542,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",736,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",349,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",975,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2320,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",940,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1638,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",464,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",518,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2721,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",356,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1146,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",434,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",560,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3595,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",608,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",851,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",167,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",655,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",997,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",699,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2838,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2676,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",54,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",232,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1742,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1191,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",954,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",573,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",585,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1774,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2084,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",86,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",360,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",611,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1374,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",960,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1524,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",575,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",56,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",959,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",602,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",578,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2912,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",341,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",238,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1411,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1320,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1126,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",396,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3671,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",657,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",40,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",843,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",461,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",177,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1185,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1877,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1240,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",297,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",504,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",949,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1199,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",335,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1401,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2007,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1307,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1272,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5624,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",88,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",54,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",14,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1215,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1999,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",880,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",697,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2757,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",557,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1546,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2068,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",669,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",343,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",71,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1224,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1051,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",687,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",398,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1827,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",105,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1453,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",318,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2750,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2329,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",587,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3097,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2635,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1335,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",489,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",697,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",332,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",166,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3855,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",474,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3423,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",217,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1996,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3089,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",665,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",220,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2232,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",833,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2531,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",194,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1120,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",984,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1270,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",50,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1124,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",514,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",710,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",242,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",857,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",55,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1388,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1152,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",663,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",805,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1157,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",315,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1022,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",261,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",922,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",211,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",684,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1696,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1145,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",66,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",923,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2214,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",7,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5919,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",173,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",289,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2021,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3067,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1806,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",164,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",271,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",412,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",210,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",599,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3547,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",173,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",56,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2413,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1053,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1588,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1670,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",872,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1063,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",112,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3386,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5354,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2037,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",418,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5338,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1690,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",433,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4943,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",536,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5209,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",668,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",94,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",386,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",679,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3161,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",17,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",287,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",183,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3422,200,3069,3
