"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_55-09_wa15.PNG",512,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",389,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1738,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1026,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1378,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",756,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",329,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",97,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1809,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",86,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",635,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",221,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3204,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1247,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",534,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2439,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",189,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1819,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",646,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4210,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3227,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",207,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",257,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",319,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3036,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",948,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",556,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3651,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",648,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1047,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",704,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",114,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1684,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1486,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",750,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2009,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",293,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",361,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",105,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",110,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2339,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1641,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1221,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2299,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1022,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1535,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1588,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1018,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",100,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",453,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",442,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1323,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1193,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1479,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",39,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",821,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2011,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",175,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",273,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",783,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",520,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",373,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",387,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1969,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",375,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",466,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",663,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",723,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3315,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",126,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",580,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1010,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",558,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",456,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1095,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2693,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",245,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1979,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",642,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2994,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",811,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",28,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1776,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1185,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2384,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",853,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",397,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",589,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",82,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",435,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1405,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1902,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",747,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",144,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",358,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",40,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2338,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1433,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",884,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",71,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1303,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",827,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3764,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",202,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2689,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",780,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",460,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",270,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",545,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1778,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",650,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1111,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2824,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",45,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1796,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",245,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",734,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",413,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2366,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",38,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",5598,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2918,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",339,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",37,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1908,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",667,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",42,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",320,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1111,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",305,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1678,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",653,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1773,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",740,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2082,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",853,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1789,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1323,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",57,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2081,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",344,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",197,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2373,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",177,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1450,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1740,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1545,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",745,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",366,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3153,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",136,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",741,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2840,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1269,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1253,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2353,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",519,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2259,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3530,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1638,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2413,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1387,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2003,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",483,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",463,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1602,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",900,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",731,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",236,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",536,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",890,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1131,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",586,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",960,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3417,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",643,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",502,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",323,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",239,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",233,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",197,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",369,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",941,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4464,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",107,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",537,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",433,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",583,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1635,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",793,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",710,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",230,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1501,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4918,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",60,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",514,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2239,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1732,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",574,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1545,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2118,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1074,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1681,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2751,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3310,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",345,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",140,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",227,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",597,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",422,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1125,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1622,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1726,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",564,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1143,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",65,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2800,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1037,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2354,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3830,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1160,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",304,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",605,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3240,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",281,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1954,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1039,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1889,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1952,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",767,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",381,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",104,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",413,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",213,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1895,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1094,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",956,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",160,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",279,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1228,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",140,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1015,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",236,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1788,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",789,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",618,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",194,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",778,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1378,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",35,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",795,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",175,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",375,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1082,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",117,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",71,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1229,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1839,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",333,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",858,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2656,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",361,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",128,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1369,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",944,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4268,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",122,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4572,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2806,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1975,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2318,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",431,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1456,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",213,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2408,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1431,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1485,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1101,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",3565,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1107,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",347,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",746,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",924,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4552,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",344,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1212,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",765,931,2203,3
