"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3366,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1415,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",761,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",48,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1438,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",548,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4554,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",112,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",111,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2234,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",139,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",426,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",438,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1876,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",132,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2393,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3327,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1855,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1441,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",839,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",433,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",735,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",111,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1457,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",811,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",4277,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1110,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",553,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",231,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2877,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",414,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",3720,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",226,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1122,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2850,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1430,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2817,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1523,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",104,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",736,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",67,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",983,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",76,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2325,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1109,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1923,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",234,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",16,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2860,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2764,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",315,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",813,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",625,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3397,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1386,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",477,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1197,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",57,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3187,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4233,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1839,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1084,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",340,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",84,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",712,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1835,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3985,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",178,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",939,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2718,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",125,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",308,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",398,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",603,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",185,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",139,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3008,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",213,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1057,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2548,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1902,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1493,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",243,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1451,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1625,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",166,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1446,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",33,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1403,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1861,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2425,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1414,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1091,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",34,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1798,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",9,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1855,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2771,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1246,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3236,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",253,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1314,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1376,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1097,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",200,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",829,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",90,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",611,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",155,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",4481,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2118,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",452,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2636,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1741,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",966,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",280,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1663,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",389,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",26,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2094,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",782,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",477,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",527,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",555,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",41,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2277,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",458,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",608,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",727,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1656,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2979,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",764,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1362,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",614,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",454,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1347,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2305,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1401,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2332,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",430,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1843,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2037,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1709,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2478,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",588,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1818,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1586,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4451,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",844,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2322,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",205,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",688,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",372,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1266,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",19,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",393,603,3397,3
