"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1501,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1296,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1140,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",687,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",572,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",913,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3153,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",57,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",259,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",480,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2693,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",835,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",177,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1609,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4174,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1575,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",481,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1854,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2280,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",172,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",240,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1020,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",303,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2193,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",380,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3304,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2736,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",619,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",937,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2272,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",757,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1400,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",273,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",378,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1663,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",921,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",392,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",315,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",696,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1997,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",836,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2743,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1799,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",603,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",161,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1614,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",63,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2669,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",142,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1302,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",879,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1343,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1228,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1741,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1199,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",767,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",298,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",360,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",676,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",953,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1416,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3245,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",2543,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1297,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",314,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",348,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1087,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",889,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",156,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",323,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",58,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3476,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",328,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",791,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",743,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",2659,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",834,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2568,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",695,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1234,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1773,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2682,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",4538,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",43,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2439,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1337,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",880,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1313,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3976,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1751,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2296,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",657,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",263,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",418,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",226,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1778,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1735,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",460,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",544,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",498,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1052,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",421,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",811,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",366,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2737,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1060,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",272,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",115,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",465,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",519,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",784,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",9,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1124,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1373,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1535,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",753,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1107,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",347,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",589,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",771,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",629,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5912,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2201,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1046,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1215,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",99,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",581,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2217,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1579,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",732,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",855,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",198,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1091,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",500,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",496,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3028,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",306,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",404,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2273,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1274,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",445,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",407,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3015,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",512,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1024,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3674,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1024,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2426,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",303,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",750,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1235,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1177,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",578,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1462,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1868,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",283,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2074,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",932,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",140,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",523,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",880,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1467,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1357,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1386,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",184,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1716,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",886,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",704,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",246,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",282,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",89,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",106,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",329,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4316,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2757,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1176,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1982,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1193,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",713,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",326,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2527,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",523,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4050,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1694,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",402,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1602,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3330,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1153,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",998,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1247,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",278,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",591,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1011,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1006,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2117,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1403,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1873,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1544,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1431,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",713,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",517,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1427,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",316,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",352,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2091,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",633,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",897,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2241,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1008,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",529,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1234,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",333,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",960,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1682,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1776,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",907,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1524,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",34,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1874,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",27,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",743,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2902,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",4076,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",563,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",289,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",608,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2881,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",500,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",98,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",183,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1342,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",967,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",631,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1377,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",18,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",382,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",682,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1170,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2643,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1013,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2099,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1851,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",932,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",255,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",77,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",211,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",811,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",64,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",665,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",193,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1235,200,3397,3
