"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_86-13_LowAr_7-73_PL127.PNG",1320,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",468,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1750,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1389,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3598,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1584,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1195,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1793,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",205,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1666,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",81,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",911,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",187,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2161,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1740,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",469,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",439,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1207,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1007,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",224,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5761,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",844,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",662,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",220,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",878,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1887,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",486,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",173,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",497,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",28,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2715,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3228,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1043,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",87,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",467,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",674,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1011,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",242,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1741,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",645,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",556,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2361,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1159,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",182,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1031,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2380,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",876,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1083,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",351,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",687,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1086,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",362,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3440,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4002,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",266,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1337,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",708,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1726,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",580,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",818,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1576,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3331,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",214,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2047,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",385,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",813,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",200,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",242,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1360,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2886,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",30,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1502,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",285,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",122,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",212,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",398,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1272,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2749,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",557,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",446,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",146,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",284,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",800,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",8,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",302,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",144,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1423,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",350,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",970,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1133,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",154,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1221,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",35,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1929,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",350,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5542,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1462,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",151,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",524,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",212,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1081,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1587,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",833,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",190,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",637,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1376,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",171,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4526,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",416,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",165,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1756,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2167,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",64,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1950,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",141,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",204,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",283,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",336,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1913,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",673,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2090,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",19,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",130,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",391,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1181,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2115,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1060,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",153,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",605,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",632,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1907,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",157,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",347,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",74,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1774,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1459,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",527,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3621,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",628,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",707,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",544,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",439,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",336,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2154,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",235,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",982,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",335,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",224,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",541,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",9,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1606,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",363,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",921,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4771,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",797,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",63,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2793,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",42,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1168,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2498,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",624,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",278,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2010,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2440,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1167,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",6,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",558,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",507,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",264,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",825,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",144,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",252,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",519,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",777,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",164,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",11,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",261,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",494,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",559,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",580,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",39,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1266,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2412,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2180,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1171,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1917,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1870,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2770,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",162,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4015,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",825,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4798,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",166,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1766,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",956,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1490,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2132,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1222,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",440,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",715,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2903,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",472,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",185,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",284,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",25,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3717,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",292,200,3800,3
