"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",1116,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1075,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",463,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1125,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",102,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",236,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",567,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1164,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1868,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",940,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1400,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",919,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1797,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2022,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1363,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4037,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",58,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",261,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2743,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",888,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1415,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",649,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4828,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1696,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1452,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",917,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2904,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1324,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",3219,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1093,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",147,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",191,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1673,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",167,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1263,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",5760,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",907,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1468,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1171,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",317,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1112,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1550,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1434,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",56,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2439,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",54,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1722,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",555,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",11,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",336,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",388,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2077,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",485,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",413,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1945,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3202,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",881,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",658,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",618,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1372,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",361,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",800,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1167,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1145,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2176,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5015,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1378,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",9,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",164,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3589,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2249,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1410,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3739,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2133,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",247,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2041,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1195,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",932,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3308,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",735,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",481,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",721,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2658,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",112,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",866,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",107,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1049,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",619,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3902,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",233,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2019,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2182,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3294,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",182,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",716,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1022,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",968,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1024,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3466,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",22,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",633,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",118,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",205,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",817,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3932,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3479,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1906,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1345,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1320,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4908,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",634,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4556,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",68,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",933,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1417,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1979,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1532,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",64,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",401,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1479,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2681,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1056,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",891,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",701,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1092,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",588,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2531,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",378,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",259,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",905,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",234,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1989,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",870,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",913,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2454,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1059,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",236,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1866,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",808,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",808,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1136,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",590,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",537,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",553,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",34,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1277,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1215,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1624,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1246,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2149,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2098,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2995,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",538,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",959,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",919,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3703,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",482,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3722,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",589,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1710,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1139,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",985,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2325,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",728,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1114,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",385,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",929,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",621,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",261,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1461,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",669,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2708,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1746,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5852,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",999,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3041,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",30,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",767,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",472,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1317,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2531,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",275,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",625,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",451,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",570,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1031,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1215,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1831,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",239,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",190,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",652,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1223,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",707,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",103,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3236,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1805,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2029,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",235,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1275,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",17,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2403,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",313,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1100,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",257,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",805,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",70,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",936,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1330,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",670,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1731,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",355,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",543,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",271,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1340,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",368,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",70,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1006,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",41,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",155,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",294,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",740,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",79,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",63,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",358,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",728,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4112,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",122,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",667,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",92,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1332,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",290,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",281,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",632,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",890,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1140,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",140,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",359,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",494,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",690,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2667,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2494,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1207,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1320,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",307,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",651,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",200,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",714,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",150,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1002,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",139,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",3060,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",314,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",517,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",203,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2686,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",172,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",221,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",740,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",542,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",634,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",382,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",475,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1456,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3434,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2024,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",565,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1684,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",220,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",646,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3296,1469,2800,3
