"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",532,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",736,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",92,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",360,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1509,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1222,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1067,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",311,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1500,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",298,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",857,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",232,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2186,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",418,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1969,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",757,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",46,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",714,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2012,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",262,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1579,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",228,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",192,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",633,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2482,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1081,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",444,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1474,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",482,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3152,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",335,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",847,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",523,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",275,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",942,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1149,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2451,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2330,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2324,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2368,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2071,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1493,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",299,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",669,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",446,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1455,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",100,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",623,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2751,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",932,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",444,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",921,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",981,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1549,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",181,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2378,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1383,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1554,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2271,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",228,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",690,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",946,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",839,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2383,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1469,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",222,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",198,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1271,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",57,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1044,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",380,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",878,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3600,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",272,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",106,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1257,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",699,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2270,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",338,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",329,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1816,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",180,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1232,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",216,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1460,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",333,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1946,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2472,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1498,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",341,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",652,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",875,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1037,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2316,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",958,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2355,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2507,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",62,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",149,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",741,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2987,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2265,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1183,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",703,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",22,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",506,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",49,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",457,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1632,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2237,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",17,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2903,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1535,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1822,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",481,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",222,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",778,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",174,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",62,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",340,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1669,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1923,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",486,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",766,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",666,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",796,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1168,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1841,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",186,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3194,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1039,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",56,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2105,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2303,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",65,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1719,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1433,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",207,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",414,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1086,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3318,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",927,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1456,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1075,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1104,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2105,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",147,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2347,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",96,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3082,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",968,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",327,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",496,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",534,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1290,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2692,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",496,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",357,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2745,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",596,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",496,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",193,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",802,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",22,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",295,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",729,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1579,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",237,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",223,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2660,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1227,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",515,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",4791,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2743,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",259,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",420,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",301,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1061,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",951,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",913,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1099,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1226,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",572,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1498,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2308,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",575,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2537,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",696,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1445,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",87,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",622,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",405,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2649,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",981,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",916,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1290,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1586,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",741,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1497,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",102,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",407,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1119,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",782,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1428,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",305,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1689,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",75,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",448,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2056,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",269,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",2385,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1022,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",684,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",37,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",26,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2141,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1559,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1215,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1574,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",96,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",852,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",42,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",453,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1521,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2849,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2383,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",304,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",513,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",99,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",628,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",682,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",123,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",269,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1422,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",739,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1903,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",99,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",931,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1803,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",530,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1813,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",759,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",157,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1301,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2608,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",171,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",32,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",158,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",445,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",87,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",613,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1786,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1392,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2095,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2020,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2267,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1613,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",202,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",201,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1708,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",362,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1522,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",907,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1482,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2555,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1542,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2030,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1506,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",252,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4595,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4605,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",992,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",616,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",426,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4083,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1261,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",434,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4257,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4569,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",112,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",297,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3224,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1373,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1415,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1649,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1410,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1098,1469,3800,3
