"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1892,603,2203,2
"Dogs_60_LowAr_11-41_dn15.PNG",1171,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1823,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1662,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4308,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",195,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",244,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3959,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1962,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1091,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",821,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2008,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",486,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",84,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",22,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",63,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",33,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1426,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1124,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",673,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",139,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",842,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1588,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",719,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",709,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3045,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4591,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",923,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",52,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",304,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5549,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",680,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3070,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",51,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",587,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",389,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",737,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",431,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",19,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",399,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",173,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1890,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1310,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",737,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",971,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1409,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",241,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",155,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",118,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",427,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1001,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2606,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",434,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",730,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3026,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",797,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",235,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2052,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",209,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5864,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1203,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2219,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",549,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",772,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1906,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",526,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",718,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1006,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",379,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1198,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1191,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",660,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1391,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",920,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",870,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",388,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",581,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",507,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",111,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2199,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",529,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",648,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",324,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",100,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1632,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3242,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",520,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1496,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3647,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",61,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1014,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1203,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1320,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",614,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",160,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",182,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2551,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1307,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",143,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",30,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",529,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",630,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1953,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",614,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",190,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1083,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",427,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1478,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",944,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",274,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",306,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1731,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",131,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",41,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",169,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1207,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",613,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",249,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",446,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1217,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",276,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",294,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",334,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",937,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",649,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",597,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3189,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2949,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1749,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",886,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",172,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",376,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",249,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",844,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",138,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",110,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2767,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",235,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",885,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",732,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",882,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3708,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1430,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",576,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1313,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2638,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2075,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2103,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2237,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3669,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",14,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1171,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",616,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1685,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",864,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",64,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",809,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1855,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2513,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",398,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1723,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",763,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",50,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2130,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1587,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",43,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1386,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1294,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",175,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2177,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2865,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1650,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1154,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1737,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",206,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",993,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2663,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1175,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",516,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",98,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1992,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",845,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1336,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1638,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",203,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",166,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",321,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",581,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3013,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",315,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1175,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",24,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",401,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",615,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1158,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",498,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1303,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",585,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1273,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2194,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",520,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2322,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",880,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2396,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",495,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",431,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2946,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",89,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",928,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",94,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",727,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2242,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",8,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1045,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2182,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",263,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1569,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2607,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",91,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3278,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",82,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",530,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",780,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1982,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",76,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1506,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",579,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2236,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1600,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1280,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",258,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",568,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",318,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",601,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",284,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",57,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2798,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",857,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",609,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",795,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",404,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",487,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2209,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2819,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2063,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",623,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",88,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2182,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1885,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1173,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2146,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2486,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",257,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",710,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1862,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",270,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1604,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",243,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3962,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",117,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1370,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",584,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1899,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1786,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",233,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1253,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",689,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",651,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1691,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",650,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1838,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",765,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3664,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",101,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",5958,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",404,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1283,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",868,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",248,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",499,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",4405,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1463,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3523,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",839,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",186,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",12,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",210,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",680,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",119,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1371,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3823,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",362,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",431,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",76,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",870,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1737,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1827,1797,2203,3
