"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_96-55_LowAr_7-99_PL117.PNG",285,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",29,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",203,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1917,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",340,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",689,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",240,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",366,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",388,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1343,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1151,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1276,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",933,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",26,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",293,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",292,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",786,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",292,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",568,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",676,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",83,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3662,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",933,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3212,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",40,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1199,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",208,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",666,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",24,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",365,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",980,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",606,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1035,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1302,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2156,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",595,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",373,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",553,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1236,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1012,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3116,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",33,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",292,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1791,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",359,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",810,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",558,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",37,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2712,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",103,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",4200,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5245,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3226,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",693,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",471,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",749,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",50,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",646,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2382,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1888,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4994,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1514,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1841,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",234,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",452,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1726,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",429,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",415,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",134,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1256,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1927,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",332,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",30,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",363,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",70,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",448,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",735,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1285,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",741,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1396,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4517,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3819,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1311,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",219,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1937,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2829,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2974,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",825,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",477,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",218,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1237,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",381,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1764,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",432,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1739,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3326,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",191,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",641,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2051,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",162,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2527,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2319,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",616,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",447,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1657,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1849,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1053,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2071,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",87,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",111,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1638,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",15,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1739,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",26,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",361,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",577,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3748,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1427,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",582,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1785,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1172,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2645,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",5527,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",109,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",174,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",318,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",979,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1131,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",222,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2191,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2477,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",448,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1220,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2165,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",51,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1962,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1941,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",568,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",59,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",66,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2623,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",875,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",165,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1866,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",804,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",682,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1091,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",823,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1777,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1685,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",3378,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1864,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",688,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",706,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3137,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2798,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",261,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",703,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4082,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1048,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2176,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2380,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3313,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",746,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1053,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",319,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3867,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",619,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",218,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",871,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4136,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",86,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",90,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",423,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",796,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",285,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1700,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1131,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",649,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",50,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1014,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",354,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",883,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",258,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",759,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1328,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1094,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2728,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1491,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4022,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1871,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",146,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1619,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2359,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1654,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1426,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",973,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1655,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",753,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1009,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1307,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",898,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1719,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1078,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",234,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1471,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",153,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",340,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2968,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",38,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1869,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",345,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",180,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3957,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",11,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1428,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",398,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",924,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",528,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1133,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1794,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",633,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",84,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2473,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",200,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",90,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",183,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",547,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1337,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",471,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1618,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",501,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",156,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",508,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2238,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",92,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",960,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2756,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1169,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2124,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",267,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",733,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",342,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",184,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2688,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",398,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",544,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",966,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",664,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",253,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",75,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1865,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2372,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1338,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",150,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",801,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",934,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1640,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",314,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",826,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",70,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",846,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2968,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",113,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",329,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1852,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",352,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",241,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2849,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1829,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",132,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3609,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",730,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1159,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",16,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",121,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1697,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1780,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",2590,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",25,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1305,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",654,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",753,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",796,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",964,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",450,1469,2203,3
