"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_94-62_wa14.PNG",310,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",766,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",639,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",810,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",521,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",236,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1469,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",522,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3047,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",379,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1149,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",168,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",775,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",853,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2192,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1767,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",110,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",610,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",296,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2373,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",34,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",16,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",2666,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",377,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1809,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1394,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",996,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",77,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1427,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",492,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",92,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",162,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",150,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1065,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",216,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1233,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",410,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",790,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1370,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1295,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",61,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1077,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",355,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1686,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",141,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",837,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",259,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1765,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",496,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1231,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2510,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",167,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",164,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",273,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",109,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2378,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",662,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",464,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1380,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",872,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",379,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1695,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1395,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2717,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1298,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2312,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1022,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1094,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",84,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",882,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1503,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",426,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3460,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",367,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",4664,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2952,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",474,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1148,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",771,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1019,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2518,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1072,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",80,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",893,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",111,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1156,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",129,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",563,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",174,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1445,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",191,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",850,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1319,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",259,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1717,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1829,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1647,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3412,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1141,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",658,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",637,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5616,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",105,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",13,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",616,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",225,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",230,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",991,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",331,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1397,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",15,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2627,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",676,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",722,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",257,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",331,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2442,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",183,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",360,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",635,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",53,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",612,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5864,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2283,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",482,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",109,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",93,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3080,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",824,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",502,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",196,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2007,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1054,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",494,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2343,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1252,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1026,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",3358,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",838,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",19,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",461,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",939,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1011,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",797,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",508,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1966,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1757,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",50,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",288,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",392,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",9,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1406,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",506,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",385,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1463,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",984,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",73,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",233,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",133,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",800,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",586,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",99,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",4236,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",44,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",682,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",595,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1806,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4661,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2308,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1418,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",342,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",695,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1327,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2063,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",612,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1451,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",891,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",693,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",278,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",132,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2695,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1933,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",972,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",517,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",241,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",93,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5300,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",20,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1597,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2514,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1349,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",172,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1182,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",48,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",264,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",250,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",97,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",560,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1561,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1468,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1929,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1297,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",642,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",476,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",277,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",213,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1127,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",669,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",558,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1201,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",868,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",571,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",166,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1157,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",81,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",680,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4886,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",223,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",563,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",43,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",255,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1695,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",334,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",190,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",26,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2230,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",2262,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",815,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",604,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",736,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",550,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",368,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",8,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",463,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1175,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",598,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2037,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",394,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",689,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1639,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",994,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",342,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",126,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",634,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1518,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",436,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1903,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1583,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",430,1797,2800,3
