"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-57_LowAr_37-78_NL_H024.PNG",30,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2379,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",323,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",619,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",580,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",2512,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",198,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4386,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2048,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2210,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1204,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",159,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",336,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",798,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",951,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1446,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1642,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",788,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1420,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",250,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1943,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",371,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",621,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",365,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",620,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",936,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",338,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1731,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2565,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",297,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1748,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2967,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1228,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",34,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",760,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1301,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1418,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",813,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",160,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",394,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",838,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",483,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1604,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",346,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1237,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",44,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",134,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",821,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1525,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",399,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",377,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1341,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",325,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",26,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1464,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4116,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",238,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2501,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",90,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2119,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2176,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",442,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2536,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1127,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",636,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",221,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",110,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",819,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1444,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",207,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",223,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",834,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",199,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",597,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",3732,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2522,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1097,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",598,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1834,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",513,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1328,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1576,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3963,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1984,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",658,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",427,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",552,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",464,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",962,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1553,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1908,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1489,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2179,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",358,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1546,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1040,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1085,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",1466,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1390,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1399,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1109,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1209,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2635,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2945,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",373,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1146,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1520,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",595,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2902,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",132,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",477,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",104,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",91,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",475,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",106,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1438,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",516,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2118,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1124,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",560,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",344,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",547,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1151,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",214,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1000,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",170,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2690,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",373,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",21,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",71,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",548,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",848,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1582,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1271,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1979,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",756,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1552,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1589,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",242,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",878,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1276,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3383,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",796,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1585,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1784,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2112,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3192,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",248,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1169,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",128,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1386,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2156,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2581,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",436,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",578,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2166,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2826,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",126,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1121,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",268,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",27,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1809,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2392,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",898,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2343,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",800,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1370,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",95,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",136,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",519,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1530,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",99,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1143,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1642,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1496,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1973,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2008,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",262,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",245,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",211,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1655,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1127,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",499,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2958,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1885,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1208,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1075,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2555,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",126,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1933,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",391,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2164,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",78,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1224,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",504,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",187,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",160,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",428,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",691,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",452,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4072,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",671,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",56,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",905,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",413,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",71,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2925,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",99,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",817,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",304,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1085,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2873,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",450,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1362,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",206,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",109,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1286,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",95,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",788,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1341,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1280,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",251,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2341,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",72,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1103,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",843,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1025,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",17,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",934,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",739,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1923,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1767,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",582,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1185,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3286,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1690,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",241,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",8,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1282,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1215,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",4773,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1873,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",350,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",395,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1492,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1569,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",267,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",857,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5593,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2886,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1392,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",760,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1529,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2029,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1918,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",482,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",169,603,3069,3
