"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",951,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",816,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",988,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",763,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",429,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",549,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",773,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",712,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",514,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",279,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1290,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",57,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1361,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1140,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1275,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3664,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1925,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1350,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1138,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1414,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",372,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4016,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1129,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",468,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1753,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1560,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",689,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1584,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1203,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2922,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1961,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1480,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",374,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2460,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4054,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",482,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",563,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",11,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1029,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2535,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",485,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",625,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",200,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",425,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1635,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",223,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",559,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",521,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",947,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",489,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",334,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1884,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2781,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1008,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",519,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",745,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",117,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5297,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",478,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2689,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",26,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",88,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",295,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",122,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",497,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1451,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1496,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",334,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1924,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",445,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",544,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",446,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2199,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",323,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3386,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",440,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",79,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3033,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",543,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1456,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",693,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1609,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",198,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",329,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",687,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1751,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",576,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1540,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",350,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",508,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",33,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1577,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1174,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3523,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",435,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3777,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",246,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1356,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",794,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1519,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",636,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1291,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",467,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1608,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",548,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4597,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",570,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2853,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",190,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1335,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",296,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1156,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3786,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",78,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",876,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2701,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1661,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",342,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1134,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3173,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",277,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",212,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",765,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",159,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3131,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",133,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2736,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1631,2200,2531,3
