"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_64-55_da13.PNG",4433,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3220,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",411,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",978,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",725,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",849,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",345,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",615,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",135,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4664,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",784,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",623,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",617,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1114,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",511,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",143,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",551,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",4086,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",798,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",330,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",539,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1085,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1382,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",597,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1594,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",402,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1573,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",892,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2865,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3602,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1132,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",140,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2101,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1472,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1752,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1612,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",615,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1166,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",112,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1174,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",327,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4495,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1732,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2543,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4492,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",160,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",680,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",967,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",475,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",500,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",106,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1145,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1836,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",384,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1852,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",296,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",127,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",8,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",287,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2581,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2634,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",280,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",658,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2681,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1671,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",456,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3373,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1905,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",39,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2528,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1947,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",690,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",345,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",421,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",778,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",165,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1026,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1569,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",552,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",676,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3794,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",353,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1177,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",36,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",149,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2469,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1848,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",454,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1789,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",88,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",814,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1837,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",161,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",3802,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",249,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",628,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",72,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1419,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1452,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",161,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1418,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",333,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",277,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",298,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",567,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",319,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",763,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",1001,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1193,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1366,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",925,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1479,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2365,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",965,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",5714,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",984,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2211,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",698,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",759,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",414,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3254,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",372,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",176,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2539,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",738,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",92,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1624,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3734,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",519,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",674,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5916,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1562,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",347,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2416,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1405,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",119,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2322,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",39,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2219,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3086,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2809,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",516,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",596,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",87,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4643,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",211,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",383,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",135,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2037,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",560,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",251,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",244,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",348,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2485,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",780,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",0,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1486,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",152,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",907,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",78,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",292,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",549,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",162,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",157,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1621,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1458,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",233,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",32,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1368,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",300,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1512,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3514,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",889,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",802,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3982,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2048,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",445,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",389,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",88,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",38,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",530,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",301,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",81,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3100,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1078,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1623,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",631,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",571,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",220,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1189,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1436,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",551,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1673,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",5015,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1653,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",874,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",599,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",286,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1486,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1690,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4028,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2670,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1871,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",476,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",478,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1426,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1459,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1607,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",954,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",520,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1829,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",5250,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",809,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1814,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2993,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3505,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1331,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1228,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2973,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",216,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1021,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",496,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1473,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",747,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",956,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",90,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",538,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",362,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",277,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",128,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1390,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",433,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2224,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",230,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",317,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1179,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",966,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",34,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",357,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4682,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",4297,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1208,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",648,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",880,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1684,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",493,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",215,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1674,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1042,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",882,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",749,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2358,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",43,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",462,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",718,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",807,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",288,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1026,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",23,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1175,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2567,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2017,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2365,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",764,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1293,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2666,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1176,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",561,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",202,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",851,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",33,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",42,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1607,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1190,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1138,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1223,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1199,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2287,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1062,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",876,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",149,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",53,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",417,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4075,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",583,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2101,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2045,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1299,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",440,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1922,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",786,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",4084,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1104,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1148,1469,3397,3
