"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-00_dn7.PNG",1532,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1647,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1291,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2728,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1516,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",360,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",490,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",33,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3010,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",822,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1214,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",103,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",36,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",707,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",473,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",58,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3712,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",619,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1784,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",566,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",854,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",242,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2228,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1625,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",418,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",325,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",927,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",97,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",295,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",187,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",865,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2326,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",106,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",83,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",34,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",823,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",201,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3950,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",82,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",426,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2673,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1464,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2211,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1481,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",166,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2099,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1147,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",357,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",699,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1370,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",398,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1164,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",192,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",246,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",630,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3788,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2664,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1828,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",201,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1539,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",43,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4087,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3503,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1105,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1146,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",972,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",308,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1136,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",193,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",103,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",796,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",483,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1222,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",79,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2437,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",741,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1751,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2526,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",303,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3666,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",796,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1462,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1511,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",122,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",432,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",826,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",778,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2056,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",51,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1834,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2739,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",234,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",178,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",512,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1288,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",655,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",404,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",701,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2253,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1492,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1401,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",513,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",984,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1011,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",453,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",868,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",658,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2332,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",847,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1482,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1597,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",5765,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",354,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2800,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",548,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2636,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",493,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",29,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",993,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",784,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2832,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",285,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",839,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",119,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",292,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1379,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",567,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",326,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",287,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",99,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1172,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",994,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2213,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4257,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3686,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",820,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",389,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",392,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",13,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1278,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",146,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",341,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",777,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1543,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2307,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",741,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",399,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",160,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",693,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",816,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",312,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",249,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2396,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2606,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",3173,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",685,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1753,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",304,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1443,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",290,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",809,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",890,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1624,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2114,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2512,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4612,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",364,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4368,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1783,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2293,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1872,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1580,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",768,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",981,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1408,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",90,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",533,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",298,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1053,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",2206,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",251,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",232,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1768,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",4401,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",984,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1340,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1823,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1461,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1436,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3026,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",298,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",225,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2638,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",705,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",401,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1882,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3237,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",443,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1866,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1944,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2659,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1162,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1827,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1243,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",44,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",391,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1554,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",856,931,3800,3
