"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1096,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3585,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",193,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1016,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1005,200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",609,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",824,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",557,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",315,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",158,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1578,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4381,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",135,931,2531,2
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",95,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",740,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",436,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",565,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",984,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3921,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",450,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1711,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",272,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2838,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1075,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2127,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1312,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",311,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",27,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1518,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",28,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",42,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2091,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",438,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2038,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",40,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3482,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",198,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2784,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",854,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3118,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",4741,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2801,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",145,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",55,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",72,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",115,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",686,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",818,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",359,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",337,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1080,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",363,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1412,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2523,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1297,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",962,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",319,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1690,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",488,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",284,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",31,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2679,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",250,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1535,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1513,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",691,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",552,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",865,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",339,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",440,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",579,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2429,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",760,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",24,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4313,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",6,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",695,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1030,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",890,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",871,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",399,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",20,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",142,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",590,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1217,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",13,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",919,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2621,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1222,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1723,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",688,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4054,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1303,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1265,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",5356,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",622,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",897,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2314,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",805,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",410,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",231,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",482,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2319,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",419,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3740,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1465,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",378,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1228,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1476,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1496,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",479,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1766,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4902,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",393,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",986,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",46,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",275,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",98,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1052,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2253,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",303,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",160,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",548,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3743,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",979,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",833,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",852,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2033,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1075,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",39,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",420,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",188,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",74,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2436,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",277,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",749,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",422,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1365,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",534,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1153,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",177,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",630,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2401,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",277,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2539,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2215,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3657,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",496,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",432,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1245,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",451,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",398,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",275,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",992,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2453,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2134,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1745,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1403,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",139,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",906,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",90,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1739,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",419,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",286,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3212,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",388,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",310,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",316,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",283,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1753,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1753,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",549,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",644,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",112,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",98,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1040,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2006,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",444,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2020,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1065,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1654,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1029,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",373,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",91,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1628,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1373,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",73,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1616,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",923,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",503,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",308,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2762,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3423,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",827,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",672,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1011,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",236,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",420,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1372,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2537,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3084,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4873,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1830,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",513,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1073,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",169,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",172,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",518,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",75,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",325,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",669,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",463,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1291,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",629,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1128,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",781,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",150,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",957,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1773,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3541,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4556,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",254,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1204,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3340,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1363,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",90,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1692,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3158,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",200,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",881,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",570,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",788,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",73,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",552,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2042,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1125,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",666,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2437,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1689,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",56,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",117,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",726,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3868,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",133,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",129,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2056,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",489,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1180,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1188,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",416,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",124,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",372,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",358,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1213,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4036,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",597,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2128,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2304,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",629,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",996,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",627,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4143,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2202,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",30,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1052,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",534,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2048,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",298,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",943,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",624,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",521,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",836,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2414,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",5,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",317,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3732,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1137,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",486,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",310,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",608,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",869,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",487,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2035,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1411,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1336,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",652,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",361,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2947,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",901,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3718,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",171,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2731,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",173,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1447,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",24,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",126,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1043,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",629,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",710,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",425,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2343,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1038,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",733,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1465,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",559,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",423,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2123,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",147,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",86,603,3069,3
