"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_84-07_LowAr_7-78_PL116.PNG",1489,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",130,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",568,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",548,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",181,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3959,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1499,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",262,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1163,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2173,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",273,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",595,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",302,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",350,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",507,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",353,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",775,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",230,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",325,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3737,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",796,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",4678,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2831,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",214,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",882,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2246,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1655,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",440,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1071,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",298,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",430,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",686,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",904,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",102,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",460,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",354,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1596,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1115,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1224,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1123,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",660,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2380,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",244,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",646,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",654,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",25,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",676,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",49,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1982,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",747,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",92,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1743,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2158,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",835,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",137,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",557,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",19,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",391,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",144,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",986,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",925,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",178,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3780,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",114,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",760,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",443,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",574,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",605,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2739,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",506,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",888,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1817,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",610,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",611,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2784,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1759,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1458,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",290,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",155,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",883,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",158,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3310,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",483,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1290,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",654,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",514,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",526,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",497,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4752,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",92,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2611,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",31,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",223,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",13,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",526,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",122,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1046,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",44,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",466,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",996,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1717,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",408,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1038,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1228,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1289,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",34,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",570,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",499,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1755,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4257,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1890,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",429,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",545,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1806,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",678,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",715,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1941,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1342,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",98,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1505,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2357,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",459,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",760,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2884,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",5,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",960,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",213,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",702,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",4699,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",198,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",720,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",294,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2612,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",119,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",495,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",857,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3001,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",773,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2340,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",344,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1200,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2106,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1110,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",15,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",390,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",536,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",142,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",960,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2027,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4125,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",107,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",333,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",913,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1793,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",25,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",274,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",85,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1458,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2425,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",53,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2530,603,3397,3
