"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2206,1797,3397,2
"Positive_77-76_HighAr-51-20_PH124.PNG",341,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",318,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",68,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1012,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1194,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",796,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",4155,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",168,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",495,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",535,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",208,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1111,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",218,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1943,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1533,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2824,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",206,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3418,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",908,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",387,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",13,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",364,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2817,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",979,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",84,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",225,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3380,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1221,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1442,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1543,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",397,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",516,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",451,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",278,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2012,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2367,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2330,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",153,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",692,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2384,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",93,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",643,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",723,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",50,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2048,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4446,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1289,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2891,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",862,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1154,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2564,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",282,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",441,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",442,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",165,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",798,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",234,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1212,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",885,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",531,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",803,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",382,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",636,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3166,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",332,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",859,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1312,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1395,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",656,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",209,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",696,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1526,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",512,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",511,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",512,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",165,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",281,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",341,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",6,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",297,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2438,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",555,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",367,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",227,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",968,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1869,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",502,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1409,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",247,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",2213,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1001,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",66,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",4075,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3313,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",62,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",172,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",482,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",565,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",654,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",382,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",150,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2019,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",718,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",996,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",947,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",202,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",35,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1803,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1425,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",760,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",803,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3408,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",292,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",672,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",420,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",409,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",452,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3429,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1496,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",544,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3585,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",578,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2797,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",181,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5484,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",709,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",447,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",46,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",7,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",197,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1175,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",422,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",618,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1347,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",891,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",368,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",243,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1618,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",524,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1969,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",926,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",105,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1075,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",18,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",532,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",406,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",677,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1220,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2703,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1627,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",830,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1362,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",412,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3232,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1127,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",201,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",464,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",734,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2831,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1809,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",324,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",592,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",42,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",445,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",465,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",937,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3623,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",538,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",247,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",665,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",491,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1403,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",584,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",215,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",862,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",954,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",956,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",363,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1101,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4054,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1156,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",1195,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",21,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",794,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1084,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",266,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1159,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",250,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",435,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1429,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",5287,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",126,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",568,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",67,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1825,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",491,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1150,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",330,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",618,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1613,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",189,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",71,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",176,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",537,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",79,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",701,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1406,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1044,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",543,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",6,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",477,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",32,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1336,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1058,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",563,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",132,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",878,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",753,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",618,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",957,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3816,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",701,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2426,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",928,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",120,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",575,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",664,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",44,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",685,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1063,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",41,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",765,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1555,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",497,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1784,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",86,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1404,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",480,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3495,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",331,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",549,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",632,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1461,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",846,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",469,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",105,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1262,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1428,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",7,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",909,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",204,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1579,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2020,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",711,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",675,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",746,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",5404,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",287,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",461,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",394,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",80,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1872,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",435,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",760,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",974,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",716,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1090,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1268,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1741,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2208,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",333,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1459,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3569,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5121,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1225,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",138,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1647,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",785,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2758,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",586,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",172,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",315,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3611,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2076,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1691,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1093,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",222,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1228,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",216,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1288,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1826,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",40,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",602,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",100,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1069,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",775,2200,3397,3
