"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",206,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",715,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",773,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1902,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",13,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",5209,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1438,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",21,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",85,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",314,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",185,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",295,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",822,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",55,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",32,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",732,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2592,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2135,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1184,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1927,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1773,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",845,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",908,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",534,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",544,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",480,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1071,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",911,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2074,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3268,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2725,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",0,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3951,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1524,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",777,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2437,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1057,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",41,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1703,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",996,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",139,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",893,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1466,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",441,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",21,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1554,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3002,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",248,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2972,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",709,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",716,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",675,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",22,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",848,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",943,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1688,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1123,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",223,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",597,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",146,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",800,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",887,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",619,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1080,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",974,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2794,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",120,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",324,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2687,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2060,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3574,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2270,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2518,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1765,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1201,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1699,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1173,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1847,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2431,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5390,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",185,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",89,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",490,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",730,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",111,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",680,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1140,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",546,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1956,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",129,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",640,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",335,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",912,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1618,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",486,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1506,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",481,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1519,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3052,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3492,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",243,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2663,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",313,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",300,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",629,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",248,200,2800,3
