"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-22_HighAr_83-40_NH_H036.PNG",786,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",467,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",509,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1031,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1044,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1597,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2245,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1103,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",565,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",299,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",673,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3148,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1041,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2885,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",982,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2007,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1157,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1381,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",451,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",4728,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",218,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4083,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3403,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2807,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1839,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",775,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1894,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2279,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",19,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",72,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1149,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1212,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",382,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1309,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",319,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",431,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",863,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",860,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",369,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",312,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",291,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",435,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2237,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2404,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1505,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3584,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",241,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",648,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",21,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",172,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1104,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2997,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1398,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",238,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",3311,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",9,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",112,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",591,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3613,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",527,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",918,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",246,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3908,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",514,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",322,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",243,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1097,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",52,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",557,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",371,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",155,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",258,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",523,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",741,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1029,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",236,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",65,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2507,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",852,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2352,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3293,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1276,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",101,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",174,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1540,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",124,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1351,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",935,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",486,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",155,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4414,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",799,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",755,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",67,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1054,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",810,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1039,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",201,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",222,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",510,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1627,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",227,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1325,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",588,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",9,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",955,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",99,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1060,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",348,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4098,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",745,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2075,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1059,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",736,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1861,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",769,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",660,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1582,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",221,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",541,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1388,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",80,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2244,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",347,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",942,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",22,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",373,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",494,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",105,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1684,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",680,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",195,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",360,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",701,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1053,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",697,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1072,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1188,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",826,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",429,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",2337,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2463,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1928,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1562,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1389,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1204,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",766,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1271,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",375,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",708,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",200,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",578,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",584,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",750,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",161,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",211,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",42,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1494,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",470,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",88,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",302,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",467,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1527,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",78,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4768,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",251,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1841,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",248,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",926,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",776,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",808,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",206,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",235,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",741,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",261,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1017,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",528,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1353,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",713,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",322,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",756,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",3065,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1832,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1781,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",116,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",163,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",302,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2483,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1167,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1811,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",625,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",85,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",957,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",83,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1832,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",928,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",451,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",874,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3172,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",348,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",5421,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2909,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",287,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1441,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",156,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",295,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2600,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2108,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",532,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1709,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",430,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1540,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",37,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",11,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",472,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",718,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1626,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1463,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1629,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5709,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1842,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",463,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",399,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",59,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",54,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",344,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",928,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",152,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",593,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",618,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",754,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",328,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1071,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1769,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1662,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1191,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",334,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",749,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1202,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",688,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",608,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",882,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",755,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1974,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",11,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1679,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",734,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",879,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",364,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2993,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1144,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",699,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2470,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",8,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1111,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1040,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",71,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",279,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1725,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1067,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",558,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",206,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1208,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1197,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3561,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",433,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",220,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2775,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1152,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1298,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1442,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",887,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",537,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",237,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1560,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",258,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",746,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1236,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",766,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2034,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",314,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1233,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",161,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",79,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",245,1200,3800,3
