"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",206,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",398,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1635,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",223,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1764,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1861,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",244,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5278,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",891,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",152,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",106,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2088,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",634,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1125,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",500,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2447,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",36,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1152,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",668,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",266,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1465,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",183,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4703,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2853,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",46,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",487,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2476,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",394,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1527,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",169,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",955,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1229,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",558,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1319,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1158,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1934,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",784,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",426,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",76,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",456,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1895,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",418,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",501,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",303,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",537,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1355,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1214,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",28,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",374,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",172,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",79,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",193,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4670,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",409,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",486,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1001,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2691,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4237,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",341,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1220,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",391,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",538,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",976,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",108,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",72,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3445,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1024,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1797,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",771,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",228,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",363,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",45,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1251,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",386,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1137,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1519,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1847,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",950,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2308,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",340,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",209,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",401,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",964,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",275,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2475,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1742,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",458,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1524,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",19,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",437,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",794,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",732,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",269,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4261,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",274,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1601,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1660,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",462,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",203,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",659,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",384,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",363,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",257,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",681,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1768,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",647,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",94,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1059,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1122,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",966,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2710,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2071,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",53,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",529,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",468,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",513,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",292,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4796,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",84,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2425,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",286,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",181,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2246,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1219,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",368,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",971,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",179,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1805,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1257,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1215,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",682,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2951,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",725,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1154,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2286,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2802,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",790,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",125,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2123,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",326,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",193,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",252,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",171,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1757,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",566,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",335,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2962,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1208,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",684,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",168,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",257,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1460,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1987,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",452,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1342,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",255,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",853,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",679,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",865,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",535,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",18,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",25,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",53,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",187,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",4913,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2595,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",276,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1808,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",899,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",548,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3736,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",952,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5215,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2024,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1588,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2901,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",281,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1085,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3119,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1628,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2337,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1203,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",154,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2897,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",892,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",266,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1477,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1535,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",516,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",575,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1973,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1221,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1409,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",73,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1843,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",120,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1396,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2835,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",947,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3842,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",829,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",323,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",337,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1679,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",389,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1601,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",618,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1294,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",624,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2985,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",46,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2297,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",140,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",381,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",153,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",827,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",11,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2008,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4068,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",54,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",157,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",710,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",4288,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1692,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3081,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",739,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2615,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",104,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5561,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",419,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1291,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",867,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3132,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1382,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",339,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",213,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3416,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",375,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",308,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",584,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2901,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",335,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",914,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",540,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2140,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1641,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",683,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2112,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2607,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",67,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",888,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",128,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1852,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",503,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",192,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",134,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",117,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",924,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",727,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",451,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",313,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",944,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1509,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",998,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1054,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1151,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",566,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",888,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",408,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",528,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1200,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",341,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",706,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",997,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1111,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1480,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",64,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",92,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",544,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",75,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",371,1469,3397,3
