"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",379,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",872,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",663,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",140,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",891,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",211,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1292,1797,3069,2
"Wolves_40_LowAr_12-39_wn5.PNG",1162,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",900,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1021,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",551,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1596,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",359,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2183,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4117,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",39,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",318,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",698,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2113,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2089,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2215,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2005,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",402,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",800,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",817,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",508,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",983,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1180,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",574,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",942,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",368,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1365,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3966,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",791,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",450,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1726,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",203,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",423,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1168,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",962,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",166,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",944,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1506,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",101,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",246,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2280,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1167,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",521,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",5103,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",899,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1075,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",85,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",215,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2796,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1849,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",452,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",496,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2553,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1224,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",875,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",311,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",427,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",658,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",160,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",436,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1634,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3997,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",482,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",408,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",383,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1877,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",200,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1195,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",498,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",924,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3419,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",328,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1809,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2117,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",182,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1613,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",823,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2330,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",976,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1542,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2407,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",22,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1017,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",882,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1025,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2728,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",619,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2182,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",162,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",19,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",633,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",352,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",832,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1008,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",961,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",216,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",378,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3705,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",426,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",239,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",863,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",689,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",290,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",766,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",678,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",258,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1885,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1174,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1206,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1628,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",271,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",890,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2247,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",517,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2113,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3384,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",391,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",61,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1102,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1446,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",875,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",425,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",131,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",173,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",47,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1547,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",441,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",913,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2484,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1924,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",582,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",68,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",596,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",52,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",80,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3660,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3221,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",605,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",243,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",677,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",3342,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4029,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",766,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2065,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",919,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",451,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1930,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",681,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2224,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4394,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",722,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",250,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2105,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1690,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",21,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",246,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2417,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1459,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1214,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1782,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",45,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2550,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",114,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1599,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",175,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",47,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",139,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",427,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",411,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2826,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",319,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",367,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1858,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1536,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",994,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2168,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1190,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",261,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",336,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",829,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",37,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",823,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",84,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2859,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",161,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2918,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2913,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2969,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",146,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",803,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",74,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",304,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1623,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1688,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",13,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1079,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",250,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",154,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2314,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",210,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1088,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",108,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1154,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1563,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",124,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",751,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",517,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",181,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",581,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",119,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",185,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",651,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",5459,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",155,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",763,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",306,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1117,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",728,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",202,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",841,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2058,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",760,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",5671,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",68,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1071,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",846,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",516,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2482,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",361,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",679,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1530,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2969,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",543,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",473,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",391,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",189,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",4894,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5423,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2170,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",155,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",406,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1439,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",194,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",163,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",4551,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",80,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",205,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",16,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",173,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",229,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1469,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",466,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1115,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",282,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1042,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1757,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",124,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2365,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",928,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3014,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1186,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",26,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",861,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1642,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2688,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1285,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",4489,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",267,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",477,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4148,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1524,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",322,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",941,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",269,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",82,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1173,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",757,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",212,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",701,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",48,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",778,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",607,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",499,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1320,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",874,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",684,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",759,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",70,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3771,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",650,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",115,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",191,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",343,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",211,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1315,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",858,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1313,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1804,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",267,1200,3069,3
