"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",487,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1025,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",297,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2003,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",384,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2652,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",836,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1574,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2031,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1113,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",86,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2258,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",154,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3890,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",234,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1231,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",233,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",122,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",482,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",550,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",760,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",328,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",439,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",266,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",740,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",313,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",574,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",596,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",632,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1050,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",992,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",65,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",540,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",391,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",398,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",460,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",980,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1287,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1435,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",7,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",5,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",689,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1504,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2036,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",439,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",27,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",10,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1033,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",778,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",80,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",184,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1024,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3249,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",29,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",363,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",550,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",428,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1439,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2102,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1089,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1116,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2364,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1221,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1921,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2848,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",314,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",240,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",419,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",508,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",270,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",467,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2762,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1394,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1405,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",720,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1187,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",532,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",4536,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",126,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1012,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1730,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1534,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",51,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",314,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1937,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",707,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2691,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3270,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",16,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",773,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1042,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",896,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",258,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",554,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2410,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",477,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",3852,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",213,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2063,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",256,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1038,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",34,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1623,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1871,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",836,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1070,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1540,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",849,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",51,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1372,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2385,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",680,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2545,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1847,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1498,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",984,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",147,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",572,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",946,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1197,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",612,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3188,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",256,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1059,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",207,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",49,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",564,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",657,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",72,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",544,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3263,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2318,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1541,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",445,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",511,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",356,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",110,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",273,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",45,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1434,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",754,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",128,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",489,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2486,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1322,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",297,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1725,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3462,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1425,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",285,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",942,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1568,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1086,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",185,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1298,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",292,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",180,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3471,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",235,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",351,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",4046,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",187,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",395,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1491,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",28,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",786,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",927,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1788,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",668,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",599,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2301,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",200,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1656,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",181,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",347,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1624,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",377,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",139,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",424,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",848,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",192,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1499,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",4611,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",360,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2630,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",213,2200,3069,3
